Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
242520,-0.445,0.143,0.823,-11.035,22.832,45.718,48,92
242607,-0.373,0.008,0.915,-3.016,17.361,36.107,0,89
242695,-0.494,-0.04,0.968,22.021,20.761,11.18,0,86
242782,-0.635,-0.096,0.915,58.031,27.557,-23.985,5,25
242868,-0.702,-0.073,0.637,113.313,27.45,-18.152,0,78
242956,-0.578,0.088,0.365,250.13,57.885,-15.363,0,90
243049,-0.82,0.615,0.069,159.71,95.405,-91.771,0,0
243145,-1.282,-0.132,0.629,61.237,4.428,-143.481,0,169
243238,-0.562,0.999,-1.889,250.13,-64.061,27.378,0,0
243331,-1.079,-0.957,-0.57,-250.137,74.809,-128.733,0,168
243425,-0.352,0.179,-1.17,250.13,-44.244,150.267,0,0
243517,-1.235,-0.612,-0.827,-250.137,131.489,-136.947,0,175
243614,-0.025,1.11,-0.768,250.13,-14.045,107.145,0,142
243707,-1.637,-1.227,-0.112,-250.137,-47.904,-6.401,5,58
243800,-0.16,1.941,-1.803,250.13,76.756,192.282,0,0
243893,-1.311,-1.733,-0.204,-250.137,-20.908,-60.191,0,0
243989,0.798,2.0,-1.684,250.13,4.975,83.359,0,0
244073,-1.833,-2.0,0.309,-250.137,-41.954,-117.13,0,53
244166,0.636,1.614,-1.851,250.13,-39.458,168.55,0,0
244251,-1.466,-1.503,-0.006,-250.137,-8.685,-130.969,0,57
244344,-0.336,0.626,-1.652,250.13,-74.74,92.74,0,0
244438,-0.966,-0.316,-0.617,-250.137,61.969,-61.0,0,0
244531,-0.561,0.518,-0.416,250.13,-22.721,129.763,0,0
244619,0.374,-0.079,0.295,-250.137,93.634,78.285,0,126
244715,-2.0,0.948,-0.572,250.13,29.853,80.298,0,0
244803,0.255,0.479,0.359,-52.588,55.931,-5.658,0,105
244892,-1.295,0.071,0.465,-250.137,104.763,99.74,0,132
244980,-0.02,-0.04,0.168,250.13,-105.038,61.794,0,106
245069,-1.074,1.133,-1.38,-250.137,250.13,-174.832,0,133
245158,-1.119,-1.213,0.523,250.13,-250.137,-16.609,0,131
245248,-0.374,2.0,-1.385,-250.137,227.122,-103.55,0,129
245334,-1.263,-2.0,1.847,182.237,-205.916,-49.733,0,74
245425,1.351,2.0,-1.39,179.221,123.786,44.435,0,105
245511,-1.127,-1.503,0.315,-250.137,-15.264,-102.137,0,77
