Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
242520,-0.429,0.143,0.823,-8.461,22.832,45.718,49,92
242607,-0.395,0.008,0.915,-7.667,12.29,36.107,0,89
242695,-0.405,-0.04,0.968,42.807,37.057,29.766,0,86
242782,-0.588,-0.096,0.915,58.031,27.557,-16.512,0,82
242868,-0.702,-0.073,0.637,113.313,27.45,-16.24,0,78
242956,-0.54,0.088,0.365,250.13,57.885,-5.211,0,90
243049,-0.82,0.675,0.077,159.71,95.405,-91.771,0,0
243145,-1.282,-0.132,0.629,61.237,6.979,-143.481,0,169
243238,-0.583,0.999,-1.889,250.13,-64.061,16.395,0,0
243331,-1.079,-0.957,-0.57,-250.137,74.809,-128.733,0,168
243425,-0.305,0.288,-1.17,250.13,-44.244,150.267,0,0
243517,-1.235,-0.612,-0.827,-250.137,131.489,-136.947,0,175
243614,-0.025,1.11,-0.768,250.13,3.669,107.145,0,142
243707,-1.637,-1.227,-0.112,-250.137,-25.838,-1.807,0,193
243800,-0.16,1.941,-1.803,250.13,76.756,192.282,0,0
243893,-1.311,-1.733,0.049,-250.137,3.268,-60.191,0,0
243989,0.798,2.0,-1.684,250.13,-7.119,83.359,0,0
244073,-1.833,-2.0,0.149,-250.137,-41.954,-117.13,0,53
244166,0.636,1.614,-1.851,250.13,-39.458,168.55,0,0
244251,-1.466,-1.503,0.03,-250.137,-3.92,-130.969,0,57
244344,-0.552,0.434,-1.652,250.13,-74.74,92.74,0,0
244438,-0.966,-0.316,-0.617,-250.137,61.969,-61.0,0,0
244531,-0.656,0.458,-0.416,250.13,-41.754,129.763,0,0
244619,0.374,-0.079,0.321,-250.137,93.634,83.945,0,126
244715,-2.0,0.948,-0.572,250.13,51.328,80.298,0,0
244803,0.255,0.331,0.245,-52.588,55.931,-42.124,0,105
244892,-1.295,0.071,0.465,-250.137,104.763,99.74,5,40
244980,-0.02,-0.04,0.208,250.13,-105.038,61.794,0,106
245069,-1.074,1.133,-1.38,-250.137,250.13,-174.832,0,133
245158,-1.119,-1.213,0.523,250.13,-250.137,-10.655,0,131
245248,-0.59,2.0,-1.385,-250.137,227.122,-103.55,0,129
245334,-1.263,-2.0,1.847,182.237,-205.916,-49.733,0,74
245425,1.351,2.0,-1.39,179.221,123.786,44.435,0,105
245511,-1.127,-1.503,0.175,-250.137,-93.528,-102.137,0,77
245599,0.53,0.125,-1.36,250.13,-12.071,101.908,0,104
245688,-1.136,-0.293,-0.776,-250.137,80.115,-66.16,0,131
245775,1.071,0.558,-0.949,250.13,0.704,51.832,0,103
245863,-2.0,-0.171,-0.503,-250.137,40.519,2.621,0,106
245951,1.257,0.413,-1.02,250.13,-80.145,152.176,0,104
246040,-1.089,1.065,-0.481,-250.137,151.802,-154.13,0,133
246128,0.308,-0.349,-0.937,250.13,-181.679,100.809,0,105
246219,-1.645,1.961,-1.711,-250.137,178.718,-119.962,0,106
246307,0.709,-1.892,1.271,250.13,-147.145,102.298,0,107
246394,-0.685,2.0,-2.0,-143.023,31.595,-20.876,197,104
246482,-0.054,-1.024,1.277,-168.253,131.649,-52.547,191,107
246569,0.27,2.0,-1.573,166.206,-55.135,62.893,193,106
246649,-1.485,-0.371,-0.306,-250.137,102.405,-39.45,47,112
246737,1.186,1.202,-0.849,250.13,-50.863,111.527,188,109
246825,-1.282,0.046,-0.349,-250.137,67.847,-77.588,189,116
246907,1.446,0.507,0.128,250.13,88.092,50.985,46,108
247001,-1.008,0.987,-0.517,-250.137,27.412,-2.128,0,0
247090,0.553,-0.612,0.63,250.13,-18.577,27.847,0,118
247174,-0.811,0.737,-0.127,-250.137,24.947,134.71,42,0
247258,0.407,-0.431,1.106,136.412,57.863,-33.245,37,0
247337,0.104,1.478,0.256,-89.55,-31.298,170.351,37,124
247421,0.366,0.437,1.274,74.542,34.458,-96.55,37,0
247505,0.246,0.833,0.402,-118.397,46.672,126.969,46,0
247588,-1.611,1.188,0.751,250.13,29.931,-146.015,34,123
247672,0.355,0.41,0.358,-189.374,28.028,100.87,33,0
247761,-1.923,0.766,0.866,250.13,-9.953,-103.847,0,127
247845,0.677,-0.311,0.468,-220.74,-2.943,44.977,29,0
247933,-1.858,1.377,-0.25,250.13,-39.618,-46.115,180,128
248014,0.563,-0.265,0.673,-51.107,28.824,25.321,30,157
248094,-0.489,0.065,0.079,250.13,-44.198,-160.656,40,121
248187,0.239,0.931,-0.513,-250.137,75.13,-250.137,0,0
248280,-1.256,-0.796,0.237,250.13,-159.321,-68.412,0,165
248374,-0.047,2.0,-2.0,-250.137,206.527,-250.137,0,161
248463,-1.056,-2.0,1.122,250.13,-76.992,30.191,0,127
248554,-0.09,2.0,-1.535,-250.137,108.412,-77.137,0,159
248643,-1.396,-2.0,1.761,187.16,1.241,-104.191,0,124
248732,0.59,2.0,-1.719,182.969,23.557,-96.756,0,121
248821,-1.515,-2.0,1.515,-250.137,-0.946,-232.458,0,125
248915,0.545,2.0,-2.0,250.13,-30.22,226.886,0,0
248995,-1.333,-2.0,1.43,-250.137,34.87,-131.634,43,127
249093,-0.496,2.0,-2.0,250.13,-83.863,152.687,0,0
249182,-1.375,-2.0,1.048,-250.137,12.408,-14.481,0,131
249275,-0.228,1.164,-0.666,250.13,-40.473,30.405,0,0
249365,-1.57,-1.516,-0.602,-250.137,88.397,-195.496,0,137
249455,-0.534,-0.239,-0.735,250.13,-77.046,212.206,0,136
249548,0.143,2.0,-0.71,126.008,-59.221,-48.321,0,0
249639,-2.0,-0.96,-0.942,-250.137,60.595,-84.298,0,147
249732,0.157,-1.036,-0.905,250.13,-103.252,138.794,0,178
249826,-0.748,2.0,-2.0,-250.137,147.344,-250.137,0,149
249917,-0.868,-2.0,1.208,250.13,-154.183,100.878,0,156
250010,0.744,2.0,-1.39,-73.504,23.519,-34.145,0,0
250102,-2.0,-2.0,1.726,-25.267,-98.031,-48.794,0,166
250195,-0.222,2.0,-1.828,67.626,34.405,43.908,0,0
250288,-1.86,-2.0,1.56,-38.008,-63.534,-55.069,5,55
250381,-0.124,2.0,-1.445,-59.664,81.954,47.617,0,187
250475,-2.0,-2.0,1.542,-81.252,-90.244,-128.214,0,0
250568,-0.197,2.0,-1.392,84.237,15.977,130.809,0,0
250665,-1.432,-2.0,1.142,41.435,-0.566,-10.235,0,0
250759,-0.756,2.0,-1.581,-250.137,188.977,-134.71,0,0
250853,-1.503,-1.76,0.317,250.13,-67.16,38.733,0,0
250946,-0.75,1.439,-0.809,-250.137,95.214,-25.664,0,0
251040,-0.937,-0.72,-0.024,250.13,-93.153,62.061,0,0
251133,-0.992,0.976,-0.957,-250.137,100.58,-98.977,0,0
251228,-1.533,-1.358,0.509,240.252,-77.298,68.351,0,0
251321,-0.403,2.0,-1.441,-183.16,124.244,57.634,0,0
251418,-1.324,-2.0,1.311,32.557,-62.893,45.863,0,0
251511,0.478,2.0,-1.572,250.13,-48.889,137.29,0,0
251606,-1.547,-2.0,0.885,-250.137,-5.819,-43.611,0,0
251694,0.228,2.0,-1.908,250.13,-16.437,124.595,0,97
251788,-1.344,-1.345,0.348,-250.137,41.26,-119.649,0,0
251882,-0.183,1.243,-1.062,250.13,-63.962,-0.077,0,0
251976,-1.232,-1.001,-0.105,-250.137,68.115,-176.733,5,5
252070,-0.641,0.488,-0.9,250.13,-72.527,-21.421,0,0
252165,-0.937,-0.838,-0.03,-250.137,97.672,-168.191,0,0
252262,-0.646,1.02,-1.245,250.13,-98.252,58.389,0,0
252356,-1.128,-0.529,-0.426,-250.137,123.687,-107.969,0,0
252450,-0.637,0.549,-0.837,250.13,-92.641,107.13,0,0
252545,-0.954,0.334,-0.501,-250.137,106.405,-82.351,0,0
252639,-1.047,-0.211,0.01,250.13,-56.313,135.886,0,0
252733,-0.283,2.0,-0.666,125.351,92.321,128.786,0,0
252827,-1.083,-1.098,0.232,-250.137,64.389,-7.914,0,0
252920,-0.374,1.334,-1.013,250.13,-41.71,82.611,0,0
253015,-0.969,-0.301,-0.301,-250.137,62.656,-106.008,0,0
253112,-0.472,0.276,-0.858,250.13,-94.229,61.916,0,0
253206,-1.912,0.167,-1.024,-250.137,74.977,53.901,0,0
253300,0.674,-1.121,0.549,250.13,-96.702,96.916,0,0
253394,-1.926,2.0,-1.353,-230.069,-35.107,-250.137,0,0
253480,-0.041,-2.0,0.958,-40.55,-48.153,125.198,0,63
253575,-1.114,0.855,-1.75,250.13,-119.015,-137.634,0,0
253662,-1.082,-0.383,-0.023,-250.137,31.328,189.183,0,69
253749,0.111,0.489,0.04,250.13,-24.478,-168.29,0,66
253846,-0.769,0.572,0.165,-138.023,7.882,237.916,0,0
253940,0.515,0.093,-0.04,167.229,13.94,-92.534,0,0
254028,-1.927,1.114,-0.715,-250.137,90.183,169.107,0,95
254114,-0.44,-0.06,0.049,160.115,-21.618,38.786,0,58
254201,-1.007,1.828,-0.865,-202.473,-13.898,-46.794,0,60
254278,0.735,-0.841,0.523,9.672,22.458,34.832,42,63
254367,-2.0,2.0,-1.847,235.107,-75.786,-0.745,0,99
254446,-0.08,-0.147,0.404,-145.351,34.29,157.687,39,104
254526,0.555,-0.204,0.734,107.511,-50.282,-136.595,43,103
254618,-0.866,2.0,-0.866,-250.137,85.298,150.656,189,109
254698,0.263,-1.124,0.722,-92.847,-3.867,-57.924,28,118
254778,0.344,2.0,-2.0,201.634,84.824,154.504,32,116
254866,-0.34,-0.847,0.78,-249.29,50.519,-44.194,178,119
254947,0.709,2.0,-1.262,119.672,35.344,110.061,38,117
255032,-0.872,0.722,0.183,52.023,-13.236,-2.849,22,116
255111,0.552,0.74,0.203,97.824,-12.624,37.366,36,116
255190,-0.271,0.831,0.223,-201.931,23.058,12.344,23,116
255270,-1.141,1.225,0.276,173.008,-39.458,-120.176,30,116
255346,0.666,0.335,0.253,-67.618,21.688,68.656,29,63
255425,0.909,0.217,0.216,32.878,43.733,-39.107,30,113
255504,-0.12,2.0,-0.371,-57.809,46.969,201.893,34,109
255587,0.358,-0.701,0.654,-72.84,28.13,27.252,27,0
255666,-0.6,2.0,-1.14,160.565,35.802,117.435,30,112
255750,0.117,-0.296,0.111,-239.939,7.104,70.16,37,0
255828,-0.786,1.02,0.286,250.13,-54.511,-173.618,24,121
255916,0.582,0.326,-0.064,-202.969,-14.447,110.733,30,0
255994,0.54,0.139,0.938,89.282,-36.702,-239.687,37,126
256078,0.437,1.337,0.076,-93.863,-26.539,127.573,24,0
256162,0.776,-0.64,0.725,-99.886,-79.542,-155.878,37,0
256242,0.436,1.902,-0.098,33.374,-95.29,108.931,27,127
256331,0.754,-0.473,0.45,-142.374,-52.076,-114.053,0,128
256411,0.167,2.0,-0.202,111.191,-42.328,82.435,36,125
256491,0.471,-0.122,0.342,-80.237,-72.725,-71.382,38,126
256571,-1.265,1.804,-0.192,202.214,-95.84,-196.74,44,118
256653,0.27,0.358,0.245,99.687,-93.412,-10.17,37,117
256733,0.036,0.52,0.002,79.16,-126.962,-238.015,42,109
256826,-0.095,0.266,-0.32,-250.137,-6.403,-250.137,0,0
256915,-2.0,-0.613,0.391,250.13,-63.55,-250.137,118,0
257004,-1.277,1.68,-1.116,-250.137,100.298,181.924,124,0
257093,-0.605,-0.923,0.657,250.13,-5.267,-153.679,123,0
257186,-1.044,2.0,-1.309,-250.137,131.107,182.588,0,0
257275,-1.048,-1.674,1.127,250.13,-15.574,-230.74,123,0
257373,-1.348,2.0,-1.318,-250.137,83.588,228.802,0,0
257462,-0.819,-1.95,1.045,163.198,-10.916,-188.038,127,0
257555,-1.092,2.0,-1.694,-204.031,82.504,175.664,0,0
257645,-0.031,-2.0,1.338,250.13,-67.122,-105.725,128,0
257738,-1.55,1.879,-2.0,250.13,-88.527,107.794,0,0
257831,-0.856,-2.0,0.226,-250.137,54.931,-101.511,0,0
257926,-0.762,0.278,-1.508,250.13,-154.687,81.267,0,0
258019,-0.791,-0.42,-0.692,-250.137,128.26,-152.107,0,0
258116,-0.824,-0.172,-1.596,250.13,-142.351,130.305,0,0
258209,-0.66,1.459,-1.583,-250.137,166.878,-131.42,0,0
258302,-1.306,-2.0,1.057,250.13,-127.313,59.321,0,0
258397,-0.242,2.0,-1.266,-59.511,41.847,57.122,0,0
258490,-1.341,-2.0,1.623,-2.737,-97.977,54.954,0,0
258583,0.424,2.0,-1.548,250.13,-67.099,126.206,0,0
258677,-1.018,-1.165,0.782,-250.137,19.829,-5.689,198,0
258764,-0.185,0.336,-0.787,250.13,-250.137,161.389,200,99
258852,0.348,2.0,-0.901,-250.137,35.565,-34.827,199,99
258936,-0.869,0.178,0.827,-250.137,-55.947,-6.792,57,105
259023,0.094,1.057,-0.864,250.13,-229.695,190.748,192,104
259111,-0.253,0.181,-0.387,-250.137,120.321,-112.832,186,115
259192,-0.563,0.049,0.387,250.13,-197.664,87.763,50,118
259280,0.733,1.817,-0.589,-200.817,108.947,-30.458,179,119
259365,-1.033,-0.452,1.0,-250.137,-63.252,-49.481,44,0
259453,1.812,2.0,-0.883,250.13,11.559,54.344,175,123
259548,-0.921,-1.482,1.746,-142.344,-48.427,-61.7,0,0
259639,0.866,2.0,-1.302,-250.137,170.863,-104.718,177,123
259732,-0.391,-0.687,1.464,250.13,-162.718,64.168,0,0
259820,-0.073,2.0,-0.807,-250.137,162.427,-114.565,180,119
259908,0.008,0.045,0.474,250.13,-127.191,57.885,182,116
259996,-0.458,1.948,-0.967,55.74,52.878,-146.511,185,111
260084,-0.397,0.229,0.474,-194.954,-23.972,17.478,185,113
260172,0.052,1.633,-0.489,211.13,-10.046,-2.488,186,110
260260,0.112,1.05,-0.123,79.511,21.476,27.137,189,109
260352,-0.048,1.414,-0.336,-39.374,-12.131,-0.218,188,107
260440,-0.138,1.18,-0.19,-46.885,21.59,25.809,187,109
260527,0.078,1.062,-0.129,-91.519,-4.679,27.496,184,111
260615,0.074,1.436,-0.258,54.863,3.288,28.2,184,113
260703,0.021,0.142,0.389,-124.015,54.008,-30.397,180,114
260791,0.219,0.837,0.048,-81.969,-12.896,-16.203,179,115
260879,-0.202,1.744,-0.361,25.044,15.947,-0.341,178,114
260966,0.096,1.268,-0.123,35.855,11.742,3.151,178,114
261054,0.156,0.982,0.081,-42.076,5.438,-1.869,179,112
261145,0.13,0.865,0.22,-35.252,-2.623,-8.71,180,111
261232,-0.112,1.444,-0.238,49.687,-7.519,4.051,181,109
261320,0.033,0.877,0.083,26.873,35.183,-6.127,182,110
261408,-0.047,1.075,-0.056,-59.893,23.71,5.367,181,111
261495,0.057,1.042,0.124,45.824,25.264,34.741,182,111
261583,0.131,0.902,-0.168,124.023,-6.826,13.597,184,111
261671,-0.066,0.425,0.268,-180.397,39.802,-9.443,185,112
261760,0.156,1.676,-0.243,5.19,-38.626,15.368,185,111
261851,-0.054,0.832,0.076,101.847,-36.968,-15.411,185,112
261940,0.067,0.461,0.121,52.718,-31.005,-9.441,191,112
262028,-0.308,1.517,-0.227,-106.573,-40.359,-3.893,188,112
262116,-0.037,1.181,0.093,32.473,43.755,8.576,184,113
262204,0.063,0.673,0.167,87.87,-29.908,9.811,185,112
262285,0.04,0.546,0.268,-182.015,42.29,-9.243,50,111
262365,0.111,0.859,0.222,65.84,-10.173,8.53,44,114
262445,0.008,0.714,0.353,-79.26,22.114,5.161,48,114
262533,0.099,0.9,0.136,145.992,-11.085,29.553,184,112
262624,0.126,2.0,-0.578,-215.405,27.069,-36.87,185,112
262712,-0.121,0.043,0.598,139.137,27.477,32.359,184,113
262793,0.013,1.031,0.019,-228.084,9.581,-26.099,43,113
262871,-0.02,1.124,0.153,190.115,-12.447,0.228,41,77
262948,0.191,0.419,0.376,-20.527,-24.7,-19.455,43,75
263036,-0.076,1.715,-0.403,66.305,-15.607,9.407,186,111
263114,0.217,0.955,0.112,-41.389,11.66,-1.107,42,71
263192,-0.025,0.15,0.648,-102.42,-1.024,-25.265,40,70
263273,0.121,2.0,-0.345,30.095,-39.733,12.983,45,71
263351,-0.101,0.612,0.571,70.832,11.038,18.862,41,74
263429,-0.025,1.1,0.329,-144.779,3.01,-8.86,41,73
263506,-0.069,0.964,0.209,135.626,-32.435,14.906,42,74
263592,-0.097,0.627,0.407,-63.42,2.171,-5.179,183,74
263670,0.028,0.743,0.408,-61.244,6.898,-5.824,41,76
263748,0.114,1.076,0.29,57.626,-17.58,3.858,42,72
263826,0.079,0.891,0.406,104.756,1.347,7.121,43,71
263912,0.023,1.146,0.221,-124.611,-8.49,-18.781,185,71
264003,0.007,1.033,0.303,58.908,-6.932,13.859,187,106
264091,-0.052,1.048,-0.319,249.695,-58.557,30.742,189,106
264171,-0.192,0.444,0.222,-208.634,47.542,-49.733,44,110
264260,-0.086,1.107,-0.1,195.366,-94.427,32.183,189,108
264340,-0.047,0.763,0.068,-231.824,70.504,-56.321,44,110
264420,-0.28,0.221,0.396,191.878,-88.344,3.43,44,108
264508,0.322,2.0,-0.687,-138.588,-4.4,-32.496,190,107
264589,-0.387,-0.279,0.853,31.687,-28.42,-8.616,44,108
264680,0.296,2.0,-0.746,101.656,-66.099,25.78,191,106
264761,-0.453,0.061,0.599,-180.13,2.188,-52.351,45,109
264841,-0.219,0.988,-0.189,250.13,-99.985,30.828,51,107
264930,-0.185,0.847,0.16,-241.015,38.092,-49.985,189,109
265018,-0.272,0.746,0.144,250.13,-104.863,9.23,189,108
265105,-0.198,1.043,0.106,-129.382,29.275,-35.901,190,82
265194,-0.114,0.551,0.187,185.092,-79.321,32.473,190,107
265275,-0.229,0.811,0.096,-250.137,57.374,-40.168,50,110
265359,0.037,0.725,0.015,250.13,-72.412,56.313,54,108
265440,-0.102,0.935,0.087,-249.809,72.305,-42.885,52,108
265528,-0.106,0.744,0.196,239.351,-66.382,56.405,190,106
265609,-0.59,0.837,0.046,-165.924,53.527,-35.267,57,107
265698,0.12,1.159,-0.104,177.878,-50.176,34.969,191,106
265779,-0.563,0.411,0.258,-60.176,-22.005,-20.277,50,107
265867,0.284,1.808,-0.549,127.206,-47.847,33.031,191,105
265953,-0.552,-0.163,0.656,-41.962,-23.88,1.667,50,108
266040,0.51,2.0,-0.75,60.382,-25.403,3.562,191,106
266130,-0.454,0.196,0.556,68.366,-56.588,16.78,191,107
266218,0.166,1.488,-0.234,-155.206,19.32,-46.053,191,106
266306,-0.027,0.634,0.446,127.634,-87.954,49.171,191,107
266385,-0.426,0.912,0.105,-130.794,-30.971,-54.557,50,107
266473,-0.141,0.741,0.048,203.969,-102.595,31.55,190,107
266560,-0.462,0.772,0.149,-250.137,41.878,-83.878,191,109
266648,0.128,1.354,-0.146,196.305,-84.664,1.161,190,109
266728,-0.538,-0.139,0.661,-85.214,2.545,-31.527,53,111
266818,0.254,1.78,-0.168,-38.794,-10.817,-12.229,190,110
266898,-0.204,0.545,0.501,88.588,-52.504,25.26,55,110
266986,0.146,1.74,-0.142,-32.679,-18.156,-12.163,190,107
267073,-0.403,0.297,0.595,55.588,-14.53,23.998,191,107
267161,-0.061,2.0,-0.314,-27.344,-30.505,-7.816,191,106
267249,-0.441,0.098,0.641,-81.084,25.237,0.859,191,108
267336,-0.051,1.794,-0.351,144.55,-59.588,28.033,191,107
267416,-0.276,0.593,0.431,-220.153,64.29,-29.779,54,110
267499,-0.16,0.679,0.334,250.13,-95.053,30.969,51,107
267587,0.067,1.564,-0.306,-206.267,28.794,-38.038,191,107
267667,-0.583,0.178,0.674,48.16,-34.029,-6.433,48,108
267754,-0.132,1.632,-0.432,250.13,-109.107,43.603,191,107
267843,-0.184,0.64,0.101,-250.137,29.466,-84.16,0,111
267931,-0.347,0.388,0.289,250.13,-79.687,42.656,0,109
268019,-0.107,1.389,-0.227,-239.0,-25.707,-47.229,190,109
268099,-0.352,0.663,0.431,162.084,21.517,18.085,59,110
268187,-0.029,1.571,0.0,-71.74,-64.534,-16.075,189,109
268275,-0.328,0.442,0.624,36.643,-16.742,-8.54,189,64
268363,0.152,1.265,-0.027,204.511,-76.031,29.931,190,108
268448,-0.395,0.528,0.021,-250.137,86.649,-44.985,193,58
268536,-0.163,0.114,0.34,250.13,-87.573,80.374,192,107
268622,0.004,2.0,-0.532,-236.634,28.763,-27.0,193,74
268709,-0.665,-0.193,0.784,12.691,15.352,28.252,192,109
268797,0.1,2.0,-0.621,112.435,-42.992,12.099,192,106
268886,-0.557,-0.03,0.604,-181.565,45.794,-6.043,192,109
268977,0.21,1.937,-0.407,190.565,-71.977,30.46,191,107
269057,-0.53,0.053,0.569,-134.534,25.053,-13.994,57,108
269145,0.147,1.504,-0.308,228.618,-103.198,48.494,192,106
269231,-0.506,0.517,0.333,-226.237,27.26,-33.908,193,71
269319,-0.066,0.856,0.08,250.13,-119.519,31.046,192,104
269408,-0.331,0.323,0.144,-250.137,60.985,-66.031,0,108
269495,-0.233,0.768,0.044,250.13,-102.427,50.405,191,108
269582,-0.246,1.011,-0.125,-250.137,85.542,-59.504,0,70
269670,-0.234,0.653,0.362,250.13,-66.267,46.282,189,71
269751,-0.128,1.24,-0.128,-250.137,55.359,-53.168,58,106
269829,-0.489,-0.015,0.65,178.626,-63.131,37.985,17,22
269915,0.128,2.0,-0.331,70.807,3.616,5.079,191,73
269993,-0.398,0.245,0.603,-143.748,45.718,6.692,57,74
270081,-0.153,0.938,0.14,250.13,-48.237,47.176,193,106
270161,-0.047,1.219,0.037,-237.046,52.962,-28.893,60,105
