Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.126,-0.003,0.984,7.049,3.052,3.452,0,0
183561,-0.137,0.014,0.995,6.175,4.025,3.025,0,0
183655,-0.131,0.02,1.0,12.35,6.031,4.572,0,0
183748,-0.14,0.111,0.964,17.611,9.768,4.096,0,0
183841,-0.175,0.072,0.946,52.748,20.981,7.29,0,0
183934,-0.188,0.111,0.862,68.389,35.076,0.851,0,0
184029,-0.379,-0.063,0.703,183.534,57.13,-10.715,0,0
184122,-0.487,0.209,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.068,250.13,32.679,-114.092,5,5
184312,-0.903,0.977,0.001,63.183,-11.959,-154.977,0,0
184406,-0.997,0.523,0.086,8.47,3.011,-140.618,0,0
184500,-1.039,0.569,-0.026,-34.664,6.208,-105.053,0,0
184594,-1.015,0.299,0.111,-53.939,20.062,-28.098,0,0
184687,-0.975,0.173,0.265,18.769,-8.718,35.58,0,0
184781,-0.855,0.363,0.207,62.527,-15.642,49.695,0,0
184875,-0.837,0.439,0.189,14.957,-2.982,45.542,0,0
184969,-0.786,0.417,0.125,59.137,-17.68,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,16.137,97.046,0,0
185159,-0.353,-0.501,0.672,-210.55,-9.618,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,-7.256,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,17.929,110.84,42,110
185587,-1.582,2.0,-1.684,27.156,32.771,38.275,44,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,40,111
185748,-0.644,1.798,-1.289,-171.847,19.848,37.664,50,110
185828,0.722,-0.211,1.05,89.939,30.672,2.555,48,112
185906,0.07,0.794,-0.1,-210.168,11.264,85.511,41,111
185986,-0.883,2.0,-1.101,202.992,5.501,-16.385,51,112
186064,0.812,-0.464,1.133,-107.107,-18.279,-39.641,38,113
186143,0.386,1.19,-0.272,-129.282,-22.397,117.435,40,113
186222,-1.065,2.0,-0.921,250.13,-9.152,-38.45,41,113
186301,1.057,-0.702,0.85,-167.603,21.233,-12.759,38,115
186383,0.617,1.36,0.004,-129.954,13.031,81.687,38,115
186462,-0.998,2.0,-0.45,197.389,39.473,-14.555,38,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,35,119
186620,-0.096,1.766,-0.432,-80.328,72.076,74.061,35,119
186699,0.383,0.41,0.594,136.626,123.229,2.972,36,122
186786,0.101,0.637,0.367,-142.847,84.718,99.74,175,124
186873,-0.314,2.0,-0.682,95.71,50.321,0.723,175,123
186962,0.846,-0.099,1.419,31.282,47.908,-12.725,0,126
187055,0.488,0.665,0.27,-189.649,56.817,124.863,173,0
187145,-0.478,1.895,-0.376,119.931,33.336,-31.527,173,127
187232,0.489,0.623,0.897,188.641,38.916,-59.87,174,126
187324,0.825,0.167,0.427,-187.992,31.45,100.359,173,0
187407,0.046,1.58,-0.395,-116.45,53.977,84.71,29,0
187490,0.661,0.317,0.905,163.947,73.588,-68.069,29,0
187582,0.57,0.67,0.21,-202.954,29.351,49.168,173,0
187665,-0.057,1.885,-0.2,104.351,2.96,40.031,28,0
187748,0.615,-0.001,0.749,32.725,-8.62,-25.248,26,0
187831,0.232,0.678,0.198,62.641,-10.754,8.915,39,126
187910,0.443,1.874,-0.36,66.282,23.39,-87.565,42,117
187990,-0.031,-0.055,1.188,-31.153,-103.244,-12.542,39,119
188069,1.328,2.0,-0.898,58.702,-8.84,-42.947,43,116
188148,-0.862,-0.207,0.832,-111.13,-43.305,-36.71,43,117
188236,1.084,2.0,-0.609,56.779,82.542,-5.749,180,117
188315,-0.471,0.258,0.559,-13.314,-88.664,19.139,35,117
188394,0.472,1.42,0.154,16.329,170.443,7.105,30,121
188473,0.135,0.694,-0.064,-77.038,-82.962,50.145,33,122
188556,-0.023,1.048,-0.059,81.412,133.412,4.691,30,124
188635,0.537,0.821,0.047,-82.298,-48.481,55.603,37,126
188715,-0.503,1.253,-0.223,67.534,8.092,-29.467,37,125
188803,1.131,0.827,0.1,-139.763,-5.852,10.554,173,127
188886,-0.395,0.784,0.425,70.344,2.895,32.122,30,0
188969,1.044,1.35,-0.202,-100.939,-23.542,32.74,37,0
