Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
242520,-0.446,0.143,0.823,-9.848,22.832,45.718,48,92
242607,-0.327,0.008,0.915,5.5,26.648,36.107,0,89
242695,-0.494,-0.04,0.968,21.727,20.534,10.921,0,86
242782,-0.571,-0.096,0.915,58.031,27.557,-13.854,0,82
242868,-0.702,-0.073,0.637,113.313,27.45,4.04,0,78
242956,-0.612,0.088,0.365,250.13,57.885,-24.01,0,90
243049,-0.82,0.748,0.087,159.71,95.405,-91.771,0,0
243145,-1.282,-0.132,0.629,61.237,15.242,-143.481,0,169
243238,-0.565,0.999,-1.889,250.13,-64.061,25.766,0,0
243331,-1.079,-0.957,-0.57,-250.137,74.809,-128.733,0,168
243425,-0.288,0.327,-1.17,250.13,-44.244,150.267,0,0
243517,-1.235,-0.612,-0.827,-250.137,131.489,-136.947,0,175
243614,-0.025,1.11,-0.768,250.13,8.738,107.145,0,142
243707,-1.637,-1.227,-0.112,-250.137,2.039,3.987,0,193
243800,-0.16,1.941,-1.803,250.13,76.756,192.282,0,0
243893,-1.311,-1.733,0.036,-250.137,1.666,-60.191,0,0
243989,0.798,2.0,-1.684,250.13,-15.32,83.359,0,0
244073,-1.833,-2.0,0.367,-250.137,-41.954,-117.13,0,53
244166,0.636,1.614,-1.851,250.13,-39.458,168.55,0,0
244251,-1.466,-1.503,-0.001,-250.137,-7.783,-130.969,0,57
244344,-0.771,0.242,-1.652,250.13,-74.74,92.74,0,0
244438,-0.966,-0.316,-0.617,-250.137,61.969,-61.0,0,0
244531,-0.501,0.556,-0.416,250.13,-10.84,129.763,0,0
244619,0.374,-0.079,0.109,-250.137,93.634,11.152,0,126
244715,-2.0,0.948,-0.572,250.13,-36.686,80.298,0,0
244803,0.255,0.482,0.363,-52.588,55.931,-6.419,0,105
244892,-1.295,0.071,0.465,-250.137,104.763,99.74,0,132
244980,-0.02,-0.04,0.052,250.13,-105.038,61.794,0,106
245069,-1.074,1.133,-1.38,-250.137,250.13,-174.832,0,133
245158,-1.119,-1.213,0.523,250.13,-250.137,-8.525,0,131
245248,-0.18,2.0,-1.385,-250.137,227.122,-103.55,0,129
245334,-1.263,-2.0,1.847,182.237,-205.916,-49.733,0,74
245425,1.351,2.0,-1.39,179.221,123.786,44.435,0,105
245511,-1.127,-1.503,0.215,-250.137,-70.223,-102.137,0,77
245599,0.53,0.125,-1.36,250.13,72.377,101.908,0,104
245688,-1.136,-0.293,-0.776,-250.137,80.115,-66.16,0,131
245775,1.071,0.692,-0.949,250.13,39.18,51.832,0,103
245863,-2.0,-0.171,-0.503,-250.137,40.519,-1.662,0,106
245951,1.257,0.573,-1.02,250.13,-80.145,152.176,0,104
246040,-1.089,1.065,-0.481,-250.137,151.802,-154.13,0,133
246128,0.308,-0.349,-0.937,250.13,-181.679,100.809,0,105
246219,-1.645,1.961,-1.711,-250.137,178.718,-119.962,0,106
246307,0.709,-1.892,1.271,250.13,-147.145,102.298,0,107
246394,-0.685,2.0,-2.0,-143.023,31.595,-44.534,197,104
246482,-0.054,-1.024,1.277,-17.578,131.649,-6.138,191,107
246569,0.27,2.0,-1.573,166.206,-6.614,62.893,193,106
246649,-1.485,-0.371,0.152,-250.137,102.405,-39.45,49,112
246737,1.186,1.202,-0.849,250.13,-63.825,111.527,188,109
246825,-1.282,0.046,-0.349,-250.137,67.847,-77.588,189,116
246907,1.446,0.324,-0.062,250.13,88.092,50.985,46,108
