Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
362397,-0.192,-0.091,0.98,-1.446,3.407,0.371,37,121
362477,-0.204,-0.076,0.973,-3.127,0.772,0.772,35,121
362557,-0.197,-0.098,0.967,-2.898,1.62,0.569,36,121
362637,-0.202,-0.098,0.917,57.015,32.337,8.031,39,121
362717,-0.384,-0.16,0.803,44.008,31.672,-6.126,36,122
362797,-0.524,-0.091,0.519,218.756,75.87,-86.757,12,37
362890,-0.373,0.234,0.614,109.718,115.115,-81.687,0,195
362987,-0.846,0.183,0.483,219.656,108.099,-111.282,0,193
363078,-1.178,0.371,0.258,250.13,39.374,-148.328,0,160
363172,-0.965,0.956,-0.187,174.298,41.038,-136.252,0,0
363264,-1.126,0.571,-0.363,-250.137,116.702,-98.366,0,151
363358,-1.441,-1.615,-0.157,250.13,-147.977,115.687,0,0
363448,0.183,2.0,-1.969,-250.137,189.763,-113.313,132,0
363541,-1.334,-2.0,1.505,250.13,-156.542,87.855,0,182
363634,-0.527,2.0,-2.0,-250.137,250.13,-88.053,0,183
363731,-0.728,0.682,-0.978,250.13,-206.794,154.977,0,0
363826,-1.651,-1.862,0.125,-250.137,208.71,-84.13,0,194
363920,0.505,2.0,-1.053,247.924,-83.878,64.779,0,0
364013,-1.771,-1.904,0.914,250.13,-51.45,63.107,0,0
364106,-0.834,2.0,-2.0,-250.137,245.366,-166.908,0,182
364200,-1.053,-0.159,-0.605,250.13,-250.137,106.435,0,0
364295,-1.523,-1.302,-0.361,-250.137,152.122,-182.435,0,185
364389,0.875,2.0,-1.381,250.13,-96.053,83.115,0,0
364483,-1.505,-2.0,1.278,250.13,-137.588,64.382,0,0
364580,-0.981,0.554,-1.181,-250.137,181.511,-146.038,0,198
364675,0.298,2.0,-1.234,250.13,-133.527,155.886,0,0
364769,-1.653,-2.0,2.0,134.519,-104.267,68.351,0,0
364859,-0.891,2.0,-1.91,-250.137,199.863,-84.802,0,127
364959,0.461,2.0,-1.225,250.13,-111.168,183.29,0,0
365048,-1.485,-2.0,2.0,205.947,-95.603,49.45,0,127
365136,-0.808,1.257,-1.146,-250.137,156.214,-118.656,0,103
365230,0.75,2.0,-0.547,250.13,-63.534,119.603,0,0
365326,-0.952,-1.441,0.929,250.13,-114.137,87.626,0,0
365419,-1.571,-2.0,1.178,-250.137,49.947,-43.282,0,200
365512,-0.029,2.0,-0.509,-250.137,124.466,-69.632,0,198
365602,-0.504,0.572,-0.222,250.13,-114.962,80.351,0,151
365688,-1.216,-2.0,1.579,-99.26,-32.877,-8.643,70,198
365782,-0.163,2.0,-0.242,-250.137,108.527,-11.325,0,198
365867,-0.554,0.226,0.701,222.221,-79.435,60.176,67,200
365944,-0.806,-1.071,1.056,-169.107,60.046,-11.773,64,56
