Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
301701,-0.099,0.019,0.962,12.712,11.283,17.435,114,0
301787,-0.175,-0.001,0.99,3.32,5.66,20.55,86,0
301878,-0.125,0.03,1.016,40.162,17.893,24.817,168,0
301955,-0.263,0.06,0.851,65.847,25.053,-1.265,38,90
302041,-0.298,0.266,0.716,139.183,55.099,-35.067,0,75
302126,-0.603,0.399,0.372,180.939,84.466,-61.656,0,66
302213,-0.605,0.377,0.228,250.13,101.008,-86.519,0,97
302308,-1.02,0.879,-0.296,250.13,5.112,-97.351,0,0
302401,-0.673,1.349,-0.465,63.313,-27.107,-125.824,0,0
302491,-1.037,0.438,-0.241,-250.137,76.427,-146.496,0,160
302582,-1.22,-0.427,0.032,250.13,-104.267,13.781,0,158
302673,0.042,2.0,-1.267,-180.229,69.427,-49.591,0,175
302767,-1.6,-2.0,1.288,-104.511,-43.718,12.606,0,0
302860,0.588,2.0,-1.395,181.298,25.824,93.237,0,0
302953,-1.707,-2.0,1.661,21.432,-64.244,-2.244,0,0
303046,0.016,2.0,-1.791,-250.137,129.908,-66.206,0,0
303142,-1.197,-2.0,0.083,250.13,-148.725,127.26,0,0
303236,-0.796,0.673,-1.441,-250.137,158.542,-146.947,0,0
303329,-0.409,0.903,-1.261,250.13,-129.802,129.779,0,0
303422,-1.392,-1.842,0.626,-250.137,56.107,-72.916,0,0
303515,-0.077,2.0,-0.576,178.427,27.126,30.0,0,0
303608,-1.094,-0.76,0.553,-74.29,42.916,-17.299,0,0
303702,-0.802,0.916,-0.232,137.412,24.42,-3.022,0,0
303795,-1.227,0.352,0.137,-113.137,9.988,-67.45,0,0
303891,-0.842,0.418,-0.41,250.13,-63.198,39.214,0,0
303984,-1.218,0.573,-0.861,-250.137,102.458,-27.978,0,0
304077,-0.901,-0.834,0.24,250.13,-113.519,117.71,0,0
304171,-0.741,1.369,-0.661,-250.137,73.702,21.015,0,0
304264,-0.891,-0.702,0.521,250.13,-123.305,67.802,0,0
304358,-0.754,1.963,-0.777,-231.16,76.183,-33.855,0,0
304451,-1.367,-1.281,0.857,250.13,-165.008,25.664,0,0
304544,-0.754,2.0,-1.054,-245.87,93.504,-38.122,0,0
304631,-0.946,-1.468,1.267,218.504,-153.504,16.0,0,96
304722,-0.608,2.0,-0.859,-226.45,71.924,-38.092,0,98
304809,-1.05,-1.191,1.449,159.893,-170.267,17.649,0,100
304898,-0.369,2.0,-0.897,-250.137,144.824,-33.29,0,103
304987,-1.333,-1.42,2.0,85.023,-250.137,39.069,0,116
305074,-0.438,2.0,-1.053,-141.595,6.388,140.809,175,125
305168,-0.941,-0.139,0.802,-250.137,-44.466,114.115,0,0
305261,1.364,0.862,-0.147,250.13,-152.748,217.573,0,0
305345,0.403,0.299,0.54,-250.137,150.962,-16.157,39,0
305441,0.022,-0.888,1.127,109.015,-225.115,79.817,0,0
305534,1.197,0.903,-0.127,-229.58,178.618,-27.677,0,0
305620,-0.012,-1.922,1.793,-243.137,-197.237,-68.16,55,0
305714,2.0,2.0,-1.267,250.13,115.84,54.87,0,0
305799,-0.731,-2.0,1.556,-250.137,-86.679,-161.504,51,0
305892,2.0,2.0,-1.661,250.13,-10.134,129.405,0,0
305977,-0.28,-1.923,-0.127,-250.137,63.305,-133.641,52,0
306071,2.0,0.28,-1.592,250.13,-85.328,116.626,0,0
306156,0.013,-1.147,0.262,-250.137,129.053,-94.282,54,0
306252,2.0,0.079,-0.8,250.13,-50.008,112.435,0,0
306337,-0.652,-1.719,-0.214,-250.137,149.886,-119.405,56,0
306421,0.663,-0.588,-1.269,250.13,-250.137,48.298,29,0
306505,0.919,0.498,-0.58,-250.137,250.13,-148.229,33,0
306591,-0.472,-2.0,1.296,250.13,-232.992,-66.099,53,0
306684,1.631,2.0,-1.081,-250.137,193.26,-95.901,0,0
306769,-0.107,-2.0,2.0,250.13,-196.298,-11.449,55,0
306864,1.433,2.0,-1.404,-138.137,188.42,-16.32,0,0
306952,-0.344,-2.0,2.0,94.244,-115.649,-4.859,55,0
307045,2.0,2.0,-1.736,250.13,-52.061,101.328,0,0
307136,-1.447,-1.412,1.081,-250.137,225.389,-93.519,159,0
307228,0.407,-0.27,-0.461,250.13,-250.137,40.092,169,0
307313,0.621,0.623,-0.256,-250.137,250.13,-125.427,38,0
307405,-0.076,-1.385,0.549,250.13,-250.137,6.886,173,0
307497,0.559,1.354,-0.198,-250.137,248.824,-97.313,176,0
307590,0.035,-1.28,0.135,250.13,-250.137,51.962,185,0
307686,-0.023,0.374,-0.197,-250.137,199.847,-101.366,178,0
307778,2.0,0.331,-0.31,250.13,-52.779,130.534,184,0
307871,-1.341,-2.0,1.365,-250.137,-45.931,-160.053,185,0
307964,0.891,2.0,-1.2,-18.916,219.366,3.765,0,0
308058,0.093,-2.0,1.723,250.13,-229.58,-31.394,188,0
308151,-0.346,1.189,-0.235,-250.137,126.664,-78.069,191,0
308244,2.0,1.049,-0.109,250.13,76.29,112.931,195,0
308338,0.069,-2.0,1.658,50.763,-162.275,-37.092,0,0
308431,-0.39,1.584,0.197,-250.137,129.198,-68.656,0,0
308529,2.0,0.279,0.3,250.13,-4.312,41.305,0,0
308613,-0.253,-0.905,1.487,-250.137,-65.183,-118.519,36,0
308707,0.697,1.455,0.258,119.26,102.565,-37.305,0,0
308798,0.291,-0.918,1.067,119.977,-102.779,-75.168,171,0
308892,-0.208,1.065,0.085,-250.137,131.527,-111.489,0,0
308986,0.176,-0.519,0.251,250.13,-129.282,-24.035,0,0
309080,-0.313,1.256,0.317,-250.137,239.389,-174.779,0,0
309171,0.503,-0.448,-0.451,250.13,-195.328,-18.383,150,0
309264,-0.444,-0.118,-0.028,-250.137,250.13,-235.969,132,0
309351,-0.178,-0.334,-0.397,250.13,-115.542,-24.761,164,119
309441,-0.477,0.622,-0.192,-250.137,250.13,-250.137,132,0
309532,-0.939,-1.104,-1.334,250.13,-113.023,8.279,140,0
309622,-0.635,-0.109,-1.265,-250.137,201.084,-239.038,133,0
309716,0.146,0.107,-1.361,250.13,-2.761,133.863,0,0
309806,-1.454,-2.0,0.115,-250.137,35.508,-143.756,135,0
309900,0.713,2.0,-2.0,250.13,12.097,154.74,0,0
309997,-1.985,-2.0,1.298,-225.252,-54.191,-95.718,0,0
310091,0.831,2.0,-1.562,176.389,66.267,24.809,0,0
