Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.102,-0.003,0.984,8.944,4.057,4.323,0,0
183561,-0.125,0.014,0.995,7.361,4.674,3.476,0,0
183655,-0.239,0.02,1.0,-7.629,-3.13,-0.285,0,0
183748,-0.183,0.111,0.964,4.649,3.503,2.212,0,0
183841,-0.152,0.072,0.946,52.748,25.089,8.696,0,0
183934,-0.187,0.111,0.862,68.389,35.076,1.041,0,0
184029,-0.305,-0.063,0.703,183.534,57.13,7.507,0,0
184122,-0.531,0.155,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.097,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,0.016,63.183,-10.34,-154.977,0,0
184406,-0.997,0.546,0.101,18.993,4.954,-140.618,0,0
184500,-1.039,0.614,0.012,-34.664,10.141,-105.053,0,0
184594,-1.015,0.39,0.111,-53.939,31.993,22.733,0,0
184687,-0.975,0.086,0.265,-17.541,-19.667,35.58,0,0
184781,-0.855,0.327,0.207,62.527,-21.055,49.695,0,0
184875,-0.837,0.421,0.189,10.343,-4.59,45.542,0,0
184969,-0.786,0.367,0.125,59.137,-21.051,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,14.05,97.046,0,0
185159,-0.503,-0.501,0.672,-210.55,-28.222,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,-20.86,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,14.989,110.84,42,110
185587,-1.582,2.0,-1.684,44.656,32.771,38.275,44,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,40,111
185748,-0.644,1.798,-1.289,-171.847,12.163,37.664,50,110
185828,0.722,-0.211,1.05,89.939,30.672,-2.198,48,112
185906,0.07,0.794,-0.062,-210.168,13.217,85.511,41,111
185986,-0.883,2.0,-1.101,202.992,-9.264,-59.609,50,112
186064,0.812,-0.464,1.133,-107.107,-25.39,-39.641,37,113
186143,0.386,1.19,-0.129,-129.282,-22.397,117.435,41,113
186222,-1.065,2.0,-0.921,250.13,-10.358,-38.45,41,113
186301,1.057,-0.702,0.85,-167.603,31.043,11.749,38,115
186383,0.617,1.36,0.066,-129.954,22.522,81.687,39,115
186462,-0.998,2.0,-0.45,197.389,39.473,0.047,39,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,35,119
186620,-0.338,1.766,-0.432,-80.328,72.076,74.061,33,119
186699,0.383,0.575,0.594,136.626,123.229,26.32,36,122
186786,0.101,0.602,0.367,-142.847,84.718,99.74,175,124
186873,-0.286,2.0,-0.682,95.71,50.321,2.676,175,123
186962,0.846,-0.099,1.419,31.282,47.908,-13.492,0,126
187055,0.488,0.62,0.27,-189.649,56.817,124.863,173,0
187145,-0.418,1.895,-0.376,119.931,33.336,-31.527,173,127
187232,0.489,0.705,0.897,188.641,38.916,-59.87,174,126
187324,0.825,0.167,0.427,-187.992,31.45,100.359,173,0
187407,0.046,1.58,-0.395,-116.45,53.977,84.71,27,0
187490,0.661,0.237,0.905,163.947,73.588,-68.069,27,0
187582,0.57,0.803,0.21,-202.954,46.774,49.168,173,0
187665,-0.057,1.885,-0.221,104.351,0.455,40.031,28,0
187748,0.615,-0.001,0.749,32.725,-13.091,-29.545,26,0
