Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,0.089,-0.003,0.984,19.31,9.745,9.306,0,0
183561,-0.301,0.014,0.995,-5.365,-2.413,-1.544,0,0
183655,-0.225,0.02,1.0,-0.411,0.087,1.34,0,0
183748,-0.534,0.111,0.964,-61.586,-28.922,-8.178,0,0
183841,-0.106,0.072,0.946,52.748,29.62,10.364,0,0
183934,-0.106,0.111,0.862,68.389,35.076,12.981,0,0
184029,-0.157,-0.063,0.703,183.534,57.13,28.944,0,0
184122,-0.473,0.226,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.328,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,-0.368,63.183,-38.444,-154.977,5,5
184406,-0.997,0.679,0.201,62.018,13.043,-140.618,0,0
184500,-1.039,0.546,-0.045,-34.664,4.94,-105.053,0,0
184594,-1.015,0.167,0.111,-53.939,8.909,-74.433,0,0
184687,-0.975,0.044,0.265,-17.382,-19.822,35.58,0,0
184781,-0.855,0.291,0.207,62.527,-23.053,49.695,0,0
184875,-0.837,0.734,0.189,70.199,16.707,45.542,0,0
184969,-0.786,0.397,0.125,59.137,-18.922,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,-0.43,97.046,0,0
185159,-0.023,-0.501,0.672,-210.55,27.19,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,-35.927,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,98.877,110.84,42,110
185587,-1.582,2.0,-1.684,-152.513,32.771,38.275,41,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,41,111
185748,-0.644,1.798,-1.289,-171.847,19.559,37.664,50,110
185828,0.722,-0.211,1.05,89.939,30.672,-61.408,38,112
185906,0.07,0.794,0.451,-210.168,36.746,85.511,43,111
185986,-0.883,2.0,-1.101,202.992,24.443,38.474,53,112
186064,0.812,-0.464,1.133,-107.107,-1.602,-39.641,40,113
186143,0.386,1.19,-0.091,-129.282,-22.397,117.435,43,113
186222,-1.065,2.0,-0.921,250.13,-6.438,-38.45,42,113
186301,1.057,-0.702,0.85,-167.603,21.302,-12.561,38,115
186383,0.617,1.36,0.394,-129.954,64.535,81.687,46,115
186462,-0.998,2.0,-0.45,197.389,39.473,-26.938,36,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,35,119
186620,0.013,1.766,-0.432,-80.328,72.076,74.061,36,119
186699,0.383,-0.58,0.594,136.626,123.229,-120.263,11,37
186786,0.101,0.044,0.367,-142.847,84.718,99.74,175,124
186873,-0.241,2.0,-0.682,95.71,50.321,5.047,175,123
186962,0.846,-0.099,1.419,31.282,47.908,-20.843,0,126
187055,0.488,0.447,0.27,-189.649,56.817,124.863,173,0
187145,-1.365,1.895,-0.376,119.931,33.336,-31.527,173,127
187232,0.489,0.792,0.897,188.641,38.916,-59.87,174,126
187324,0.825,0.167,0.427,-187.992,31.45,100.359,173,0
187407,0.046,1.58,-0.395,-116.45,53.977,84.71,25,0
187490,0.661,-0.239,0.905,163.947,73.588,-68.069,12,0
187582,0.57,0.638,0.21,-202.954,25.449,49.168,173,0
187665,-0.057,1.885,-0.004,104.351,23.706,40.031,30,0
187748,0.615,-0.001,0.749,32.725,-38.294,-53.397,14,0
187831,0.232,0.678,0.198,62.641,19.633,12.276,41,126
187910,0.443,1.874,-0.36,66.282,58.988,-87.565,44,117
187990,-0.031,-0.055,1.188,-31.153,-103.244,-11.942,39,119
188069,1.328,2.0,-0.898,58.702,41.369,-42.947,44,116
188148,-0.862,-0.207,0.832,-111.13,-43.305,-36.71,43,117
188236,1.084,2.0,-0.609,56.779,82.542,-15.524,180,117
188315,-0.348,0.386,0.559,51.139,-88.664,47.574,35,117
188394,0.472,1.42,0.154,-59.885,170.443,-21.024,29,121
188473,0.135,0.694,0.02,-77.038,-82.962,50.145,34,122
188556,-0.023,1.048,-0.212,81.412,133.412,-34.283,28,124
188635,0.537,0.821,0.013,-82.298,-48.481,55.603,36,126
188715,0.163,1.253,0.126,67.534,109.372,36.366,50,125
188803,1.131,0.827,0.034,-139.763,-13.779,-4.219,173,127
188886,-0.208,0.784,0.425,70.344,19.519,32.122,31,0
188969,1.044,1.35,-0.241,-100.939,-23.542,32.74,37,0
189053,-0.582,0.184,0.509,49.389,153.649,-51.652,28,0
189137,0.625,0.809,0.182,40.023,-164.038,97.649,37,0
189221,0.778,0.789,0.248,-97.969,209.206,-9.176,38,0
189318,-0.095,0.823,0.62,113.046,-120.473,103.672,0,0
189411,1.096,0.949,0.015,-110.389,187.061,-34.351,0,0
189503,0.029,0.267,0.59,126.908,-155.214,27.29,174,0
189590,0.851,1.394,-0.587,-152.527,164.748,-126.618,176,127
189678,-0.346,-0.009,0.802,130.634,-95.763,33.863,174,125
189766,1.005,1.838,-0.483,-217.817,131.786,-60.969,175,125
189846,0.267,-0.189,0.984,171.191,-77.496,25.664,39,125
189937,0.174,2.0,-1.137,-248.527,-37.428,-21.369,175,0
190028,0.265,0.018,0.241,250.13,-20.057,-45.115,174,125
190115,0.325,0.03,0.548,-42.893,25.711,-44.504,174,125
190195,0.049,1.094,-0.265,-250.137,4.077,37.595,30,124
190282,0.344,0.369,0.309,250.13,37.855,-1.713,174,125
190370,0.493,0.027,0.568,-143.351,35.481,39.366,174,125
190449,-0.004,1.484,-0.38,-43.282,31.031,50.443,27,122
190531,0.243,1.628,-0.536,214.275,-56.356,-30.351,19,156
190612,0.453,0.171,0.614,-121.87,58.824,44.71,35,154
190696,0.2,2.0,-0.824,-50.87,36.847,54.317,33,150
190777,0.11,-0.18,0.51,125.443,7.352,84.366,31,148
190861,0.379,2.0,-1.116,-250.137,26.928,3.579,94,141
190941,-0.357,-0.762,1.081,86.099,-29.052,-29.47,30,127
191023,0.744,2.0,-0.977,114.066,-45.992,36.026,90,123
191104,-0.184,-0.402,0.941,-56.435,-57.206,-42.0,30,145
191183,0.907,2.0,-0.648,106.71,-156.71,23.611,29,120
191262,-0.046,0.309,0.228,-201.115,-315.955,-48.992,9,35
191341,0.009,0.604,-0.086,250.13,-222.634,38.333,34,118
191424,0.734,2.0,-0.867,-250.137,70.863,-192.763,47,117
191503,-0.538,-0.617,1.073,146.176,-179.557,-8.399,30,119
191586,0.828,2.0,-0.704,-44.878,-121.565,56.899,87,118
191665,-0.604,-0.233,0.184,-200.672,-70.45,-55.748,30,119
191745,0.193,0.596,-0.155,250.13,-250.137,76.809,47,108
191823,0.667,1.479,-0.192,-250.137,196.634,-181.908,39,103
191903,-0.636,-0.75,1.175,83.435,-205.435,-63.916,41,111
191986,0.644,2.0,-0.668,15.733,71.435,-176.427,112,100
192072,-1.375,-0.317,0.049,-250.137,-82.87,-212.809,113,99
192161,0.708,2.0,-1.21,250.13,30.229,-46.651,0,105
192240,-1.085,-0.663,-0.527,-250.137,-93.786,-250.137,75,66
192326,0.29,0.763,-0.589,250.13,71.641,20.467,0,57
192412,-1.052,0.717,0.215,-212.122,-171.351,-119.664,0,52
