Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
242520,-0.389,0.143,0.823,-3.91,22.832,45.718,50,92
242607,-0.334,0.008,0.915,4.604,25.671,36.107,0,89
242695,-0.494,-0.04,0.968,21.92,20.684,11.093,0,86
242782,-0.676,-0.096,0.915,58.031,27.557,-28.215,0,82
242868,-0.702,-0.073,0.637,113.313,27.45,-2.738,0,78
242956,-0.647,0.088,0.365,250.13,57.885,-33.635,0,90
243049,-0.82,0.686,0.079,159.71,95.405,-91.771,0,0
243145,-1.282,-0.132,0.629,61.237,6.753,-143.481,0,169
243238,-0.559,0.999,-1.889,250.13,-64.061,28.602,0,0
243331,-1.079,-0.957,-0.57,-250.137,74.809,-128.733,0,168
243425,-0.227,0.466,-1.17,250.13,-44.244,150.267,0,0
243517,-1.235,-0.612,-0.827,-250.137,131.489,-136.947,0,175
243614,-0.025,1.11,-0.768,250.13,-31.285,107.145,0,142
243707,-1.637,-1.227,-0.112,-250.137,-42.217,-5.209,0,193
243800,-0.16,1.941,-1.803,250.13,76.756,192.282,0,0
243893,-1.311,-1.733,-0.264,-250.137,-26.091,-60.191,0,0
243989,0.798,2.0,-1.684,250.13,31.078,83.359,0,0
244073,-1.833,-2.0,0.106,-250.137,-41.954,-117.13,0,53
244166,0.636,1.614,-1.851,250.13,-39.458,168.55,0,0
244251,-1.466,-1.503,0.117,-250.137,7.034,-130.969,0,57
244344,-0.247,0.702,-1.652,250.13,-74.74,92.74,0,0
244438,-0.966,-0.316,-0.617,-250.137,61.969,-61.0,0,0
244531,-0.801,0.367,-0.416,250.13,-70.17,129.763,0,0
244619,0.374,-0.079,0.064,-250.137,93.634,-4.572,0,126
244715,-2.0,0.948,-0.572,250.13,-21.278,80.298,0,0
244803,0.255,0.559,0.422,-52.588,55.931,12.032,0,105
244892,-1.295,0.071,0.465,-250.137,104.763,99.74,0,132
244980,-0.02,-0.04,0.081,250.13,-105.038,61.794,0,106
245069,-1.074,1.133,-1.38,-250.137,250.13,-174.832,0,133
245158,-1.119,-1.213,0.523,250.13,-250.137,-12.75,0,131
245248,-0.281,2.0,-1.385,-250.137,227.122,-103.55,0,129
245334,-1.263,-2.0,1.847,182.237,-205.916,-49.733,0,74
