Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,-0.613,-0.003,0.984,-18.417,-10.985,-8.863,0,0
183561,-0.41,0.014,0.995,-11.357,-5.834,-4.024,0,0
183655,0.33,0.02,1.0,65.949,31.257,18.512,0,0
183748,-0.546,0.111,0.964,-56.272,-26.45,-7.585,0,0
183841,-0.073,0.072,0.946,52.748,32.448,11.424,0,0
183934,0.022,0.111,0.862,68.389,35.076,28.511,0,0
184029,-0.343,-0.063,0.703,183.534,57.13,-4.993,0,0
184122,-1.127,-0.539,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.016,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,0.244,63.183,3.783,-154.977,0,0
184406,-0.997,0.615,0.157,36.647,8.327,-140.618,0,0
184500,-1.039,0.524,-0.065,-34.664,3.813,-105.053,0,0
184594,-1.015,0.743,0.111,-53.939,55.195,117.133,0,0
184687,-0.975,0.102,0.265,1.23,-14.145,35.58,0,0
184781,-0.855,0.366,0.207,62.527,-15.268,49.695,0,0
184875,-0.837,0.517,0.189,28.074,1.738,45.542,0,0
184969,-0.786,-0.139,0.125,59.137,-46.996,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,-35.755,97.046,0,0
185159,0.053,-0.501,0.672,-210.55,33.944,156.863,0,0
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,116.13,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,52.793,110.84,42,110
185587,-1.582,2.0,-1.684,240.508,32.771,38.275,48,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,41,111
185748,-0.644,1.798,-1.289,-171.847,-34.665,37.664,46,110
185828,0.722,-0.211,1.05,89.939,30.672,57.702,58,112
185906,0.07,0.794,-0.265,-210.168,3.913,85.511,40,111
185986,-0.883,2.0,-1.101,202.992,58.055,135.246,56,112
186064,0.812,-0.464,1.133,-107.107,-28.63,-39.641,37,113
186143,0.386,1.19,-0.514,-129.282,-22.397,117.435,36,113
