Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
183468,0.245,-0.003,0.984,28.455,14.721,13.653,0,0
183561,0.061,0.014,0.995,20.242,11.871,8.591,0,0
183655,-0.056,0.02,1.0,21.627,10.38,6.962,0,0
183748,0.004,0.111,0.964,45.446,23.381,8.438,0,0
183841,-0.268,0.072,0.946,52.748,8.465,2.869,0,0
183934,-0.268,0.111,0.862,68.389,35.076,-10.968,0,0
184029,-0.203,-0.063,0.703,183.534,57.13,21.231,0,0
184122,-0.37,0.348,0.425,250.13,82.168,-77.046,0,0
184219,-0.97,0.807,-0.123,250.13,32.679,-114.092,0,0
184312,-0.903,0.977,-0.163,63.183,-23.866,-154.977,0,0
184406,-0.997,0.306,-0.071,-69.927,-11.639,-140.618,0,0
184500,-1.039,0.424,-0.152,-34.664,-2.776,-105.053,0,0
184594,-1.015,0.042,0.111,-53.939,-2.353,-121.415,0,0
184687,-0.975,0.443,0.265,97.114,15.304,35.58,0,0
184781,-0.855,0.597,0.207,62.527,9.271,49.695,0,0
184875,-0.837,0.032,0.189,-63.418,-30.857,45.542,0,0
184969,-0.786,0.408,0.125,59.137,-18.284,50.977,0,0
185066,-1.24,1.624,-0.543,-123.794,16.485,97.046,0,0
185159,-1.166,-0.501,0.672,-210.55,-100.37,156.863,5,5
185253,-2.0,2.0,-1.885,250.13,47.298,40.008,0,0
185333,1.068,-1.304,1.357,-195.87,41.382,133.389,51,105
185422,-2.0,2.0,-2.0,250.13,-32.359,-67.931,196,104
185502,1.251,-1.738,1.014,-72.71,27.803,110.84,42,110
185587,-1.582,2.0,-1.684,94.194,32.771,38.275,45,107
185666,1.082,-1.356,0.939,-36.351,38.977,56.931,38,111
185748,-0.644,1.798,-1.289,-171.847,5.869,37.664,49,110
185828,0.722,-0.211,1.05,89.939,30.672,-34.784,42,112
185906,0.07,0.794,-0.608,-210.168,-12.337,85.511,39,111
185986,-0.883,2.0,-1.101,202.992,24.199,37.793,53,112
186064,0.812,-0.464,1.133,-107.107,11.768,-39.641,41,113
186143,0.386,1.19,-0.668,-129.282,-22.397,117.435,34,113
186222,-1.065,2.0,-0.921,250.13,-28.907,-38.45,35,113
186301,1.057,-0.702,0.85,-167.603,22.352,-9.961,38,115
186383,0.617,1.36,-0.111,-129.954,-2.817,81.687,36,115
186462,-0.998,2.0,-0.45,197.389,39.473,-50.923,34,115
186542,1.032,-0.231,0.467,-91.733,109.473,46.252,34,119
186620,-0.16,1.766,-0.432,-80.328,72.076,74.061,35,119
186699,0.383,0.552,0.594,136.626,123.229,20.565,36,122
186786,0.101,0.245,0.367,-142.847,84.718,99.74,175,124
186873,0.236,2.0,-0.682,95.71,50.321,32.429,175,123
186962,0.846,-0.099,1.419,31.282,47.908,-6.859,0,126
187055,0.488,0.888,0.27,-189.649,56.817,124.863,173,0
187145,-0.614,1.895,-0.376,119.931,33.336,-31.527,173,127
187232,0.489,0.567,0.897,188.641,38.916,-59.87,174,126
187324,0.825,0.167,0.427,-187.992,31.45,100.359,173,0
187407,0.046,1.58,-0.395,-116.45,53.977,84.71,24,0
187490,0.661,0.123,0.905,163.947,73.588,-68.069,23,0
187582,0.57,0.59,0.21,-202.954,19.923,49.168,173,0
187665,-0.057,1.885,-0.344,104.351,-11.788,40.031,27,0
187748,0.615,-0.001,0.749,32.725,-9.563,-26.154,26,0
187831,0.232,0.678,0.198,62.641,-42.87,5.363,37,126
187910,0.443,1.874,-0.36,66.282,-16.276,-87.565,40,117
187990,-0.031,-0.055,1.188,-31.153,-103.244,-6.707,41,119
188069,1.328,2.0,-0.898,58.702,48.37,-42.947,44,116
188148,-0.862,-0.207,0.832,-111.13,-43.305,-36.71,42,117
188236,1.084,2.0,-0.609,56.779,82.542,-27.593,180,117
188315,-0.404,0.328,0.559,22.225,-88.664,34.81,35,117
188394,0.472,1.42,0.154,1.97,170.443,1.81,30,121
188473,0.135,0.694,0.063,-77.038,-82.962,50.145,34,122
188556,-0.023,1.048,-0.197,81.412,133.412,-31.038,28,124
188635,0.537,0.821,-0.083,-82.298,-48.481,55.603,35,126
188715,-0.668,1.253,-0.312,67.534,-16.291,-45.326,33,125
188803,1.131,0.827,0.407,-139.763,29.167,75.746,173,127
188886,-0.073,0.784,0.425,70.344,31.615,32.122,32,0
188969,1.044,1.35,-0.307,-100.939,-23.542,32.74,36,0
