Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.432,0.147,0.961,-3.585,-1.478,-5.016,196,0
38138,-0.34,0.107,0.978,0.711,0.375,-3.316,197,0
38231,-0.129,0.184,0.952,1.686,3.252,-1.113,197,0
38323,0.06,0.201,0.949,44.072,15.209,12.82,197,0
38414,-0.354,0.075,0.96,4.749,-2.231,-17.9,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-90.104,197,0
38599,-0.679,0.175,0.197,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,4,144
38873,-0.971,0.662,0.216,35.229,56.847,-96.511,5,138
38966,-1.017,0.339,0.21,24.251,43.351,-77.282,0,0
39059,-1.088,0.319,0.14,31.779,31.702,-56.817,1,0
39151,-1.065,0.386,0.098,61.817,38.642,33.332,4,0
39240,-0.997,0.193,0.088,11.378,-10.296,6.94,0,133
39329,-0.939,0.173,0.061,-13.712,-13.178,2.24,0,132
39418,-0.949,0.263,0.053,-8.531,-2.55,16.782,1,133
39511,-0.947,0.215,0.046,-32.372,-3.768,-0.937,0,133
39600,-0.947,0.202,0.051,-36.992,-3.995,-10.573,0,135
39689,-0.967,0.22,0.06,7.122,7.869,3.533,3,135
39778,-0.971,0.208,0.062,-13.085,3.571,-8.496,0,134
39867,-0.958,0.21,0.063,-14.381,-10.218,-23.133,5,40
39960,-0.965,0.352,0.04,5.692,0.703,3.018,3,0
40052,-0.96,0.207,0.052,4.841,2.66,14.008,6,0
40145,-0.965,0.217,0.06,-6.95,-2.584,0.346,0,0
40239,-0.968,0.213,0.041,-10.276,-3.311,0.401,0,0
40331,-0.94,0.321,0.061,7.341,0.593,7.052,3,0
40427,-0.956,0.211,0.062,0.988,2.349,1.68,4,0
40520,-0.974,0.211,0.061,-6.376,-2.908,-4.979,0,0
40612,-0.958,0.201,0.065,-5.848,-0.658,-1.704,0,0
40706,-0.958,0.192,0.071,-0.656,0.442,0.602,3,0
40799,-0.969,0.217,0.051,4.16,-2.268,2.95,0,0
40892,-0.958,0.211,0.076,-10.483,-0.608,-0.428,0,0
40984,-0.969,0.2,0.065,9.261,2.799,5.104,6,0
41077,-0.949,0.22,0.08,-1.321,0.28,-1.223,0,0
41170,-0.963,0.215,0.071,-11.594,-2.129,-6.065,0,0
41267,-0.969,0.131,0.043,-3.41,-1.917,-3.656,0,0
41359,-0.963,0.348,0.083,3.041,1.397,3.213,3,0
41452,-0.952,0.209,0.089,-1.543,0.366,1.388,0,0
41545,-0.947,0.33,0.073,-3.256,1.183,3.099,3,0
41637,-0.952,0.471,0.067,5.394,2.332,3.322,6,0
41731,-0.971,0.333,0.07,6.462,2.271,1.623,3,0
41824,-0.944,0.21,0.082,1.888,0.844,-0.375,1,0
41917,-0.962,0.104,0.075,0.327,-2.189,-4.02,0,0
42010,-0.959,0.216,0.075,-0.864,-2.15,-2.048,0,0
42102,-0.951,0.163,0.076,-1.186,-1.462,-2.585,0,0
42199,-0.973,-0.005,0.058,-1.997,-3.722,-2.799,0,0
42292,-0.957,0.22,0.07,-0.853,-0.522,-0.246,0,0
42385,-0.959,0.219,0.062,1.304,0.356,-0.37,0,0
42478,-0.961,0.215,0.054,-2.636,-0.362,-1.07,0,0
42571,-0.952,0.18,0.07,1.714,-0.546,-0.518,0,0
42663,-0.958,0.208,0.07,2.199,0.535,1.379,3,0
42757,-0.953,0.217,0.06,1.747,0.064,-0.528,1,0
42850,-0.958,0.217,0.067,-3.312,-0.721,-2.474,0,0
42943,-0.967,0.168,0.062,0.625,-0.351,-0.757,0,0
43039,-0.958,0.207,0.072,-1.516,0.81,1.885,0,0
43132,-0.961,0.169,0.069,-9.038,2.069,-4.825,0,0
43226,-0.966,0.214,0.076,3.236,-0.813,2.446,1,0
43319,-0.952,0.251,0.052,-2.216,-0.601,1.027,0,0
43412,-0.956,0.381,0.054,5.914,4.069,5.965,4,0
43504,-0.957,0.213,0.049,-7.042,2.362,-2.188,0,0
43597,-0.958,0.198,0.051,-7.038,3.431,-3.985,0,0
43692,-0.957,0.105,0.065,-10.759,-1.437,-3.518,0,0
43784,-0.976,0.39,0.046,23.764,25.925,4.502,3,0
43878,-1.043,0.167,0.053,32.389,4.263,2.855,1,0
43974,0.261,0.769,0.201,73.382,82.382,-31.729,0,0
44067,-1.818,0.023,-0.339,-217.496,-33.954,-111.145,0,0
44161,-0.889,0.092,0.13,72.092,-28.885,131.771,0,0
44254,-0.759,0.574,-0.164,-96.695,-35.076,41.244,1,0
44347,-0.846,0.115,0.121,-58.626,-40.061,25.473,0,0
44440,-0.76,0.65,-0.043,-23.519,-10.748,37.969,198,0
44533,-0.751,0.595,-0.079,-166.458,64.328,-38.517,191,0
44621,-1.781,0.254,-0.135,-250.137,25.595,-12.658,182,121
44710,-1.281,-0.017,0.731,-138.656,74.634,43.481,0,129
44808,-0.008,0.54,0.95,-180.557,84.756,-46.924,6,0
44892,0.991,0.125,0.186,-217.008,-18.504,-9.599,74,167
44976,-1.921,1.134,-0.548,-37.745,-114.565,181.733,78,160
45062,-1.873,0.784,-0.157,-116.053,-55.809,250.13,57,0
45147,-1.215,0.795,0.667,12.455,-54.55,250.13,58,0
45232,-0.402,1.057,0.243,68.221,22.817,34.779,61,0
45318,0.178,0.711,0.431,100.844,35.076,95.382,68,0
45404,0.313,2.0,1.339,-120.985,17.195,149.16,62,0
45492,0.069,0.668,0.816,47.435,-27.481,166.382,59,0
45578,0.272,0.884,0.633,2.416,29.841,167.005,61,0
45671,-0.626,0.577,0.472,161.031,-12.78,68.092,0,0
45764,0.357,1.072,-0.015,-11.098,-13.14,72.695,0,0
45857,0.503,1.129,0.278,64.361,28.541,44.26,1,0
45949,0.74,0.809,0.175,-1.086,-25.839,27.939,179,0
46032,0.416,0.857,0.073,-21.824,-19.805,-12.77,0,15
46126,0.541,0.928,0.083,3.024,13.965,14.33,1,0
46219,0.616,0.8,0.206,-13.992,6.195,10.852,0,0
46312,0.497,0.924,0.185,-47.809,-43.425,-14.96,0,0
46409,0.563,0.886,0.232,-30.168,26.843,8.492,1,0
46502,0.461,0.749,0.306,-75.351,31.015,-16.297,0,0
46596,0.496,0.829,0.538,40.924,31.191,19.534,3,0
46689,0.378,0.738,0.424,-28.0,39.374,-20.949,0,0
46783,0.302,0.655,0.629,-0.923,39.137,-31.893,2,0
46876,0.246,0.683,0.601,-6.989,33.817,-44.176,0,0
46969,0.196,0.803,0.457,3.284,25.29,-38.344,0,0
47064,0.097,0.914,0.561,33.038,32.899,-36.802,2,0
47157,0.031,1.016,0.449,31.809,24.515,-18.304,1,0
47253,0.033,0.888,0.401,-22.664,-1.627,-9.077,0,0
47347,0.046,0.9,0.483,-9.751,12.565,-0.486,1,0
47440,0.034,0.871,0.578,-3.841,9.918,1.536,2,0
47535,0.02,0.869,0.369,-6.738,-9.975,-11.094,0,0
47629,0.028,0.917,0.185,-18.938,-12.411,-11.692,5,5
47722,0.01,0.927,0.362,-6.923,-3.834,-5.515,0,0
47816,0.02,0.911,0.482,-11.934,1.778,-0.294,1,0
47910,0.014,0.877,0.538,-8.195,4.277,1.588,2,0
48004,0.011,0.885,0.62,10.896,7.342,8.966,4,0
48101,-0.01,0.885,0.392,-5.708,0.666,1.641,0,0
48195,0.02,0.889,0.429,-1.283,2.834,2.301,0,0
48288,0.023,0.879,0.611,-3.539,6.363,4.181,3,0
48382,0.028,0.865,0.507,1.019,0.891,0.488,0,0
48476,0.017,0.89,0.544,3.25,0.585,-0.724,2,0
48570,0.015,0.868,0.568,6.283,0.234,1.816,2,0
48663,0.02,0.895,0.474,5.862,-0.715,-1.473,0,0
48757,0.011,0.888,0.394,-2.745,-2.519,-3.202,0,0
48851,0.014,0.897,0.576,8.467,0.101,1.425,3,0
48945,0.027,0.901,0.381,-5.103,-1.051,-3.144,0,0
49042,0.011,0.886,0.616,3.462,1.982,2.013,4,0
49136,0.009,0.889,0.432,-1.487,-0.66,-2.451,0,0
49229,0.015,0.894,0.424,-2.168,-1.146,-2.977,0,0
49329,0.012,0.886,0.478,0.296,-0.908,-1.156,0,0
49421,0.01,0.892,0.707,4.853,2.991,4.334,7,0
49514,0.01,0.893,0.427,0.932,-1.543,-1.796,0,0
49606,0.011,0.9,0.528,1.808,0.123,-0.2,2,0
49699,0.005,0.895,0.638,1.753,1.825,2.094,5,0
49792,0.005,0.892,0.419,-0.39,-1.251,-1.433,0,0
49885,0.008,0.89,0.49,-0.072,-0.199,-0.441,0,0
49980,0.002,0.889,0.502,0.435,-0.108,-0.198,1,0
50073,0.005,0.894,0.559,0.423,0.556,0.644,3,0
50166,0.007,0.89,0.451,-0.438,-0.62,-0.817,0,0
50258,0.005,0.894,0.362,-1.31,-1.451,-1.512,0,0
50352,0.007,0.899,0.485,0.041,-0.251,0.048,1,0
50445,0.006,0.888,0.336,-1.441,-1.863,-2.115,0,0
50537,0.01,0.894,0.428,-0.667,-0.686,-0.911,0,0
50630,0.013,0.896,0.495,0.75,-0.249,0.095,1,0
50723,0.005,0.89,0.547,0.357,0.425,0.087,2,0
50819,0.017,0.896,0.539,1.29,0.353,0.523,2,0
50912,0.007,0.897,0.329,-1.536,-1.887,-2.204,0,0
51005,0.01,0.892,0.534,0.672,0.272,0.416,2,0
51097,0.009,0.891,0.472,-0.13,-0.248,-0.545,0,0
51190,0.01,0.892,0.424,-0.366,-0.957,-0.906,0,0
51283,0.004,0.898,0.472,0.148,-0.573,-0.198,0,0
51377,0.001,0.892,0.453,-0.313,-0.708,-0.85,0,0
51469,-0.001,0.891,0.344,-0.822,-2.048,-1.739,0,0
51562,0.004,0.894,0.404,-0.929,-0.856,-1.386,0,0
51655,0.005,0.893,0.566,0.886,0.459,0.764,3,0
51750,0.008,0.891,0.461,-0.431,-0.418,-0.258,0,0
51844,0.008,0.889,0.623,1.166,1.448,1.217,5,0
51937,0.006,0.892,0.675,1.503,1.923,1.527,6,0
52030,0.004,0.889,0.459,-0.116,-0.664,-0.144,0,0
52123,0.002,0.893,0.54,0.343,0.31,0.035,2,0
52216,0.009,0.891,0.514,0.357,0.126,0.217,1,0
52308,0.006,0.892,0.374,-0.977,-1.535,-1.484,0,0
52402,0.003,0.893,0.502,-0.039,0.006,0.227,1,0
52495,0.014,0.891,0.436,-1.726,-0.676,-0.842,0,0
52591,0.008,0.892,0.471,-0.231,-0.152,-0.175,0,0
52684,0.006,0.89,0.605,0.897,1.016,0.983,4,0
52777,0.003,0.89,0.393,-0.845,-1.167,-1.087,0,0
52871,0.011,0.896,0.373,-1.578,-1.435,-1.62,0,0
52963,0.005,0.885,0.433,-0.035,-0.909,-0.764,0,0
53056,0.008,0.892,0.529,0.391,0.208,0.052,2,0
53149,0.002,0.894,0.521,0.271,0.157,0.292,2,0
53242,0.007,0.893,0.51,0.674,-0.02,0.223,1,0
53336,0.003,0.888,0.317,-1.27,-2.429,-2.018,0,0
53429,0.01,0.898,0.514,0.425,0.161,0.21,1,0
53525,0.006,0.891,0.603,1.872,0.938,0.84,4,0
53618,0.006,0.895,0.379,-1.238,-1.638,-1.634,0,0
53711,0.008,0.891,0.3,-1.335,-2.561,-2.058,0,0
53805,0.001,0.894,0.396,-0.839,-1.345,-1.182,0,0
53898,0.006,0.892,0.49,0.461,-0.25,-0.197,0,0
53990,0.007,0.886,0.585,0.932,0.995,1.115,4,0
54083,0.01,0.888,0.347,-1.207,-2.019,-1.808,0,0
54176,0.003,0.891,0.67,1.961,1.909,1.84,6,0
54269,0.004,0.892,0.521,0.887,-0.039,0.263,1,0
54363,0.009,0.89,0.399,-1.077,-1.276,-1.464,0,0
54459,0.009,0.892,0.551,1.22,0.576,0.531,2,0
54552,0.003,0.889,0.373,-1.032,-1.561,-1.438,0,0
54645,0.01,0.893,0.521,0.804,0.263,0.348,2,0
54738,0.01,0.897,0.557,0.559,0.534,0.493,3,0
54832,0.006,0.892,0.486,-0.446,-0.325,-0.386,0,0
54925,0.001,0.896,0.495,0.081,0.022,-0.045,1,0
55018,0.004,0.894,0.473,-0.591,-0.269,-0.238,0,0
55111,0.0,0.889,0.656,1.675,1.455,1.625,6,0
55204,0.007,0.889,0.484,-0.264,-0.362,-0.539,0,0
55301,0.007,0.892,0.254,-1.704,-2.607,-2.439,5,5
55395,0.007,0.893,0.533,0.528,0.158,0.314,2,0
55488,0.005,0.889,0.302,-1.59,-2.124,-2.282,0,0
55581,0.004,0.888,0.413,-0.919,-1.01,-0.889,0,0
55674,0.009,0.889,0.506,-0.115,-0.09,-0.217,1,0
55768,0.009,0.891,0.612,1.647,1.071,1.292,4,0
55861,0.014,0.887,0.586,0.696,0.843,0.72,3,0
55954,0.009,0.892,0.567,1.199,0.747,0.858,3,0
56047,0.008,0.892,0.428,-0.726,-1.14,-0.901,0,0
56141,0.008,0.891,0.396,-0.223,-1.405,-0.786,0,0
56238,0.006,0.885,0.455,0.216,-0.73,-0.237,0,0
56331,0.001,0.887,0.512,0.305,-0.067,-0.1,1,0
56424,0.002,0.9,0.462,0.029,-0.353,-0.094,0,0
56517,0.009,0.894,0.444,0.438,-0.603,0.159,0,0
56611,0.012,0.893,0.472,5.488,-0.795,2.047,0,0
56705,0.012,0.897,0.618,3.419,1.415,1.619,5,0
56798,0.022,0.886,0.312,-4.682,-2.83,-4.094,0,0
56892,0.001,0.901,0.493,-0.812,0.493,0.209,1,0
56985,0.006,0.886,0.342,-3.158,-2.495,-1.952,0,0
57081,0.013,0.883,0.538,2.555,0.497,1.051,2,0
57176,0.01,0.886,0.372,-9.547,0.795,0.016,0,0
57269,0.018,0.898,0.421,-2.556,-0.385,0.506,0,0
57362,0.026,0.884,0.508,-2.247,1.406,1.745,1,0
57455,0.019,0.875,0.603,10.295,0.17,2.13,3,0
57549,0.035,0.908,0.457,-0.042,-2.469,-6.416,0,0
57643,-0.037,0.856,0.453,-8.451,-1.134,7.223,0,0
57737,0.025,0.896,0.548,-1.879,9.089,4.956,1,0
57830,0.051,0.89,0.466,13.201,-11.797,-14.88,0,0
57915,-0.374,0.821,0.337,-20.061,0.235,-4.557,57,0
58012,-0.055,0.825,0.449,-3.863,-6.49,7.148,0,0
58097,0.065,0.886,0.399,8.042,-17.928,-0.029,48,0
58182,0.068,0.932,0.546,27.471,-3.029,12.241,48,0
58267,0.022,0.965,0.385,-4.402,-0.792,-7.79,46,0
58351,0.054,0.946,0.604,7.693,10.948,6.606,41,0
58437,0.053,0.94,0.478,2.206,1.431,-1.438,60,0
58522,0.012,0.915,0.393,-21.451,3.393,-10.409,58,0
58608,0.023,0.839,0.736,13.84,7.41,6.404,59,0
58693,0.025,0.914,0.245,-7.813,-5.13,-5.082,45,0
58780,0.009,0.875,0.463,3.693,-1.213,-0.247,38,0
58864,0.032,0.926,0.448,3.997,0.542,-2.202,33,0
58949,0.015,0.904,0.549,-0.714,1.097,1.404,32,0
59032,-0.01,0.81,0.366,-17.199,-3.302,-5.778,24,0
59116,-0.005,0.833,0.474,-7.826,0.463,-0.62,26,0
59200,-0.053,0.774,0.453,1.03,-7.618,2.41,16,0
59283,0.05,0.938,0.309,51.496,-7.428,5.842,16,0
59367,0.057,1.009,0.282,-41.58,1.449,-7.245,19,0
59450,0.019,0.921,0.182,-46.269,-7.749,-7.228,13,0
59534,-0.034,0.868,0.474,-21.878,1.549,-0.391,22,0
59621,-0.132,0.826,0.381,-15.625,-8.003,-1.849,16,0
59705,0.113,0.815,0.651,7.497,0.009,0.01,32,0
59789,0.061,0.944,0.192,-13.864,-6.048,-4.49,27,0
59873,0.056,0.903,0.332,-15.853,-2.917,-5.534,38,0
59959,0.091,0.958,0.368,-32.061,2.641,-2.901,50,0
60042,-0.032,0.857,0.53,-23.832,-1.875,-7.41,17,0
60126,0.005,0.864,0.471,-45.467,-9.536,-35.81,16,0
60219,0.127,0.98,0.526,-38.45,1.445,-40.916,1,0
60303,-0.099,0.884,0.845,72.015,-28.267,-82.794,16,0
60389,-0.404,1.309,0.238,116.458,-27.978,-88.336,14,0
60473,-0.09,1.045,0.204,203.046,67.828,-130.618,27,0
60558,-0.627,0.803,0.09,145.076,-43.542,-141.061,38,0
60643,-0.907,1.268,0.027,131.313,-98.496,-195.321,38,0
60727,-1.275,0.688,0.053,153.0,-150.038,-187.878,34,0
60812,-1.102,0.842,-0.295,212.076,-168.786,-116.87,30,0
60898,0.071,0.299,0.29,-4.145,-80.779,-29.359,34,130
60977,-0.167,0.03,0.798,115.42,17.947,-106.076,40,128
61057,-1.22,0.215,0.124,211.115,94.183,-101.634,44,124
61145,-1.375,0.392,-0.022,95.939,38.336,-135.603,49,0
61237,-1.101,0.137,-0.078,65.168,31.168,-75.901,191,0
61327,-0.625,0.218,-0.032,43.855,5.893,-26.455,196,156
61420,-0.562,0.142,0.031,32.16,-22.072,6.745,198,0
61513,-0.658,0.074,0.099,42.641,-38.473,53.191,200,0
61606,-0.24,0.159,0.123,56.847,43.509,54.641,0,0
61699,-1.255,0.322,-0.071,24.296,27.322,17.413,1,0
61792,-1.344,0.155,-0.006,67.473,9.254,19.051,3,0
61885,-0.855,0.313,-0.106,74.321,3.958,34.748,0,0
61981,-0.766,0.376,-0.064,-25.626,16.481,7.957,3,0
62073,-0.919,0.162,-0.054,65.275,-32.616,-45.649,0,0
62167,-0.975,0.215,-0.184,149.863,-28.756,-22.381,0,0
62260,-0.974,0.436,-0.247,81.366,-12.172,-35.256,0,0
62353,-0.967,0.385,-0.146,-46.29,11.536,-32.145,0,0
62446,-1.016,0.179,-0.056,-40.42,25.49,58.009,6,0
62539,-0.996,0.105,-0.093,4.728,-38.297,25.137,0,0
62632,-1.011,0.307,-0.105,20.616,-17.867,29.626,1,0
62723,-1.024,0.316,-0.096,24.408,-9.337,33.176,2,142
62815,-1.11,0.191,-0.143,10.271,-7.871,35.603,2,145
62904,-0.854,0.175,-0.032,23.945,4.006,3.449,1,128
62995,-0.792,0.1,0.081,46.017,5.988,-39.374,3,152
63085,-1.04,0.174,0.039,57.366,13.915,35.81,7,157
63176,-0.882,0.222,0.029,43.863,-14.827,-13.915,0,159
63269,-0.86,0.253,0.026,-10.431,1.876,-17.403,0,0
63363,-0.762,0.312,0.073,-26.763,25.84,14.21,6,0
63452,-1.241,0.181,-0.013,-57.408,-32.098,-16.897,0,143
63548,-1.112,0.011,-0.054,46.664,-40.374,77.458,197,199
63639,-1.053,0.292,-0.175,38.832,-37.84,89.031,0,169
63731,-0.854,0.138,-0.142,-18.049,-39.595,41.832,0,173
