Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.07,4.811,-9.91,10.187,0,0
98321,-0.953,-0.041,0.127,9.832,-6.526,-7.415,0,0
98415,-0.902,0.277,0.142,-36.122,-4.167,-19.444,0,0
98508,-1.114,0.324,0.196,-102.565,-50.137,-11.438,0,0
98601,-1.065,0.441,0.203,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.692,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.682,0.281,0.661,-32.695,-48.115,30.58,46,0
98963,-0.587,0.218,0.752,-17.482,-46.328,24.441,48,0
99056,-0.434,0.298,0.76,-11.626,-38.489,26.444,193,0
99149,-0.425,0.257,0.833,-11.216,-28.298,9.992,193,0
99243,-0.456,0.261,0.841,6.14,-18.412,-0.71,194,0
99337,-0.451,0.231,0.844,3.288,-10.998,-4.722,0,0
99431,-0.441,0.242,0.83,7.065,-4.913,-4.163,0,0
99516,-0.421,0.236,0.773,13.767,2.143,-6.666,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.296,-0.148,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.076,160.702,54.366,-148.351,0,0
99979,-1.183,0.356,-0.034,57.076,23.611,-61.84,0,189
100073,-0.96,0.386,0.014,32.351,11.508,-18.008,0,186
100166,-0.937,0.33,0.022,-20.774,0.049,-24.695,0,184
100259,-1.02,0.172,0.093,4.722,-20.214,20.969,0,185
100353,-1.016,0.227,0.028,2.873,-35.519,56.282,0,188
100447,-0.992,0.205,-0.006,-13.117,-40.191,73.748,0,0
100549,-0.919,0.24,-0.02,-13.061,-27.237,62.229,0,0
100642,-0.834,0.272,0.02,-9.806,-0.534,28.168,0,0
100736,-0.834,0.299,0.001,-28.519,21.58,-20.133,0,0
100828,-0.897,0.268,0.022,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.021,-27.377,33.328,-57.16,0,0
101014,-1.029,0.23,0.058,-11.038,20.481,-31.458,0,199
101107,-1.004,0.232,0.041,-16.911,-1.137,-11.72,0,198
101200,-1.0,0.212,0.041,-2.528,-12.951,12.249,0,199
101293,-0.998,0.234,0.015,7.558,-20.115,26.489,0,0
101389,-0.948,0.25,0.008,5.463,-19.366,27.901,0,0
101482,-0.924,0.254,-0.015,-0.933,-12.506,15.02,0,0
101575,-0.896,0.264,0.021,-3.801,2.908,1.713,0,0
101667,-0.938,0.261,0.047,-6.818,11.896,-13.463,0,0
101761,-1.014,0.268,0.083,-21.36,16.548,-20.093,0,0
101854,-0.96,0.227,0.129,-26.42,13.749,-12.639,0,0
101947,-0.892,0.309,0.123,-65.229,22.542,-9.376,0,0
102040,-0.896,0.217,0.12,-90.176,19.092,-7.028,0,0
102133,-0.874,0.222,0.03,-114.458,4.321,6.928,0,0
102230,-0.984,0.162,-0.016,-75.084,-3.34,20.67,0,0
102322,-1.011,0.322,-0.148,-51.267,8.021,8.859,0,0
102415,-1.209,0.298,-0.196,-88.779,15.919,-12.906,190,0
102507,-0.94,0.124,-0.049,-43.985,12.932,34.435,185,0
102599,-0.82,0.308,-0.06,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,-0.018,-44.26,9.391,6.223,177,0
102782,-0.939,0.192,-0.007,30.534,-1.53,2.267,174,0
102875,-0.896,0.294,-0.084,20.078,-10.685,-14.869,172,0
102966,-0.974,0.265,-0.05,-12.09,-19.427,-25.313,170,0
