Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.186,0.114,0.928,16.232,9.142,-20.706,0,134
217289,-0.186,0.149,0.804,22.069,22.631,-31.481,0,132
217378,-0.254,0.132,0.633,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.517,244.74,150.763,-144.84,0,0
217567,-1.112,0.343,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-16.952,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,6.821,-56.328,0,0
217939,-0.871,0.289,0.152,-54.901,11.036,-0.91,154,0
218032,-0.889,0.379,0.1,-53.511,14.031,26.489,170,0
218122,-0.965,0.366,0.004,-101.832,15.909,24.755,132,0
218212,-1.022,0.277,-0.032,-92.847,9.03,27.244,126,0
218301,-1.099,0.335,-0.119,-79.282,16.717,37.099,119,0
218391,-0.979,0.298,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,11.125,8.354,108,0
218569,-0.942,-0.213,-0.25,-28.231,7.42,-6.944,107,0
218661,-0.939,0.087,-0.27,76.046,28.817,4.349,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,5.942,113,0
218840,-1.048,0.357,-0.071,-12.148,29.221,22.223,117,0
218930,-1.663,0.158,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-6.052,18.263,-0.285,126,0
219110,-0.783,0.557,-0.13,-151.267,27.115,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,11.755,-31.588,124,0
219291,-1.661,0.382,-0.077,-117.053,22.322,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-22.674,151,99
219467,-2.0,-0.164,-0.866,-123.29,-23.105,-86.595,0,73
219552,0.023,0.36,0.617,58.908,-9.079,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,0.688,0,43
219728,-0.99,0.242,-0.411,-189.328,-18.918,31.87,0,40
219812,-0.667,0.098,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.353,-0.178,-50.779,11.292,96.992,0,36
219980,-0.651,0.417,-0.184,-171.603,-1.062,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.349,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,8.16,-25.137,30,14
220391,0.352,0.247,0.896,-250.137,164.321,-18.078,32,40
220471,-0.38,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.501,-0.059,0.391,-74.893,20.681,5.427,41,51
220622,-0.51,0.105,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.742,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,11.182,16.81,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-19.516,0,193
221067,-0.246,-0.187,0.766,-130.557,-0.221,-24.336,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,18.088,0,114
221235,0.416,-0.579,0.647,19.847,-42.298,-10.576,38,117
221323,0.236,-0.498,0.659,-15.55,1.725,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,23.76,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.164,0.69,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.687,68.55,41.557,-53.855,0,3
221812,0.055,0.247,1.067,-201.099,79.611,-19.244,58,0
221885,-0.302,-0.668,1.636,150.771,-3.8,36.145,43,3
221968,-0.124,0.374,0.558,27.84,11.171,1.108,0,5
222042,-0.109,0.056,1.187,9.991,0.626,-4.646,53,1
222115,-0.127,0.145,0.892,-22.837,6.112,-4.089,58,1
222188,-0.172,0.016,1.061,-21.974,3.361,-8.746,44,2
222265,-0.152,0.135,1.003,18.557,-2.815,3.503,56,1
222350,-0.13,0.095,0.99,-1.618,-1.454,0.971,54,0
222424,-0.143,0.075,0.976,1.134,0.207,-1.018,54,5
222497,-0.138,0.127,0.989,-5.13,0.761,-1.469,54,1
222571,-0.131,0.193,0.956,-53.504,-0.659,-0.363,53,3
222644,-0.139,-0.071,1.022,-26.39,-2.622,2.604,42,3
222716,-0.132,-0.071,1.016,-18.424,-2.679,-0.104,41,2
222790,-0.133,-0.042,0.988,-0.44,-1.248,0.914,40,2
222863,-0.121,-0.039,1.001,2.348,-0.087,-0.66,41,2
222939,-0.141,-0.022,1.0,-3.958,-2.266,-0.823,40,3
223011,-0.132,-0.011,0.993,-4.503,-2.253,-0.204,41,2
