Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.221,0.061,0.928,-9.057,-11.731,-45.759,0,134
217289,-0.141,0.188,0.804,22.069,47.945,-31.481,0,132
217378,-0.076,0.205,0.782,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.433,244.74,150.763,-144.84,0,0
217567,-1.112,0.331,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-18.61,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,4.552,-56.328,0,0
217939,-0.871,0.304,0.152,-54.901,13.286,6.617,154,0
218032,-0.889,0.366,0.1,-53.511,12.464,26.489,170,0
218122,-0.965,0.35,0.004,-101.832,13.025,19.757,132,0
218212,-1.022,0.21,-0.032,-92.847,-9.567,27.244,126,0
218301,-1.099,0.357,-0.119,-79.282,23.404,37.099,119,0
218391,-0.979,0.289,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,32.947,31.952,108,0
218569,-0.942,-0.213,-0.25,-54.559,-12.005,-19.697,107,0
218661,-0.939,0.093,-0.27,76.046,28.817,9.322,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,-9.959,113,0
218840,-1.048,0.284,-0.071,-55.094,29.221,10.974,117,0
218930,-1.663,0.337,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-25.958,10.327,-7.422,126,0
219110,-0.783,0.557,-0.13,-151.267,21.526,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,48.574,-31.588,124,0
219291,-1.661,0.485,-0.077,-117.053,41.743,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,0.185,151,99
219467,-2.0,-0.164,-0.866,-123.29,-35.818,-86.595,0,73
219552,0.023,0.426,0.683,58.908,7.522,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-2.082,0,43
219728,-0.99,0.358,-0.411,-189.328,7.026,31.87,0,41
219812,-0.667,0.12,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.398,-0.178,-50.779,20.251,96.992,0,36
219980,-0.651,0.432,-0.184,-171.603,3.677,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.49,0.445,0.177,-133.443,-150.626,167.771,27,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,11.046,-25.137,30,14
220391,0.352,0.232,0.896,-250.137,164.321,-33.405,32,40
220471,-0.573,-0.668,0.275,-207.718,73.664,-25.786,135,44
220547,-0.454,-0.059,0.437,-74.893,30.653,18.161,41,51
220622,-0.579,0.027,0.29,-65.886,-68.183,-67.328,38,55
220699,-0.095,0.037,0.743,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,78.083,75.665,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,6.785,0,193
221067,0.038,-0.187,0.766,-130.557,69.135,6.962,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,0.672,0,114
221235,0.416,-0.579,0.646,19.847,-42.298,-9.892,38,117
221323,0.236,-0.498,0.703,0.554,21.279,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,6.762,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.119,0.67,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.619,68.55,41.557,-53.855,0,3
221812,0.055,0.406,1.067,-201.099,79.611,20.641,58,0
221885,-0.241,-0.668,1.636,150.771,11.942,36.145,43,3
221968,-0.185,0.28,0.545,27.84,-3.259,-8.137,0,5
222042,-0.109,0.056,1.187,-54.828,-4.95,-20.035,53,1
222115,-0.117,0.156,0.892,-20.769,6.533,-3.613,58,1
222188,-0.083,0.016,1.061,-5.183,6.639,-3.732,44,2
222265,-0.206,0.064,1.003,18.557,-4.883,0.64,56,1
222350,-0.037,0.219,0.99,10.728,0.964,5.362,54,0
222424,-0.138,0.082,0.976,2.297,0.31,-0.891,54,5
222497,-0.073,0.21,0.989,9.085,1.892,-0.162,54,1
222571,-0.084,0.262,0.956,-53.504,0.369,0.484,53,3
222644,-0.186,-0.071,1.022,-38.034,-3.658,1.824,41,3
222716,-0.148,-0.071,1.016,-22.157,-3.008,-0.338,40,2
222790,-0.163,-0.042,0.988,-3.825,-1.955,0.443,38,2
222863,-0.049,-0.039,1.001,7.042,1.542,0.086,44,2
222939,-0.134,-0.022,1.0,-3.413,-2.026,-0.738,40,3
223011,-0.054,-0.011,0.993,2.031,-0.579,1.07,45,2
223085,-0.114,-0.04,0.979,-9.286,-2.467,0.271,42,3
223158,-0.102,-0.083,0.993,-7.444,1.527,-2.578,46,4
223232,-0.109,-0.032,0.969,2.588,3.093,-0.224,42,16
223304,-0.214,-0.047,1.007,-24.903,-1.463,-2.126,36,6
