Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.059,3.042,-10.612,8.914,0,0
98321,-0.953,-0.041,0.126,9.579,-6.643,-7.5,0,0
98415,-0.897,0.286,0.156,-36.122,-1.795,-17.632,0,0
98508,-1.114,0.303,0.145,-102.565,-50.137,-15.278,0,0
98601,-1.065,0.444,0.216,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.7,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.677,0.283,0.661,-32.695,-48.115,30.58,46,0
98963,-0.604,0.218,0.752,-19.76,-46.328,21.842,48,0
99056,-0.5,0.286,0.76,-18.914,-38.489,19.078,193,0
99149,-0.425,0.258,0.833,-11.254,-28.298,9.951,193,0
99243,-0.456,0.261,0.841,6.274,-18.412,-0.582,194,0
99337,-0.451,0.231,0.844,4.022,-9.946,-4.319,0,0
99431,-0.441,0.242,0.83,9.377,-3.158,-3.231,0,0
99516,-0.421,0.236,0.773,23.544,7.85,-2.955,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.295,-0.153,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.096,160.702,54.366,-148.351,0,0
99979,-1.183,0.358,-0.028,57.076,23.611,-61.84,0,189
100073,-0.96,0.387,0.015,32.351,11.858,-17.188,0,186
100166,-0.937,0.334,0.031,-18.369,2.136,-21.922,0,184
100259,-1.02,0.172,0.069,0.413,-20.214,16.72,0,185
100353,-1.016,0.227,-0.0,-0.572,-35.519,56.282,0,188
100447,-0.992,0.205,0.003,-12.006,-40.191,73.748,0,0
100549,-0.919,0.24,-0.017,-12.686,-27.237,62.229,0,0
100642,-0.838,0.268,0.011,-12.408,-3.981,28.168,0,0
100736,-0.832,0.301,0.005,-28.519,21.58,-18.474,0,0
100828,-0.895,0.269,0.025,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.043,-20.975,33.328,-57.16,0,0
101014,-1.029,0.23,0.058,-11.018,20.481,-31.458,0,199
101107,-1.004,0.232,0.067,-13.202,4.563,-2.996,0,198
