Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.177,14.036,-6.045,16.916,0,0
98321,-0.953,-0.041,-0.069,-27.58,-23.994,-20.141,0,0
98415,-0.86,0.334,0.217,-36.122,4.475,-12.819,0,0
98508,-1.114,0.513,0.477,-102.565,-50.137,0.816,0,0
98601,-1.065,0.686,0.685,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.616,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.436,0.454,0.661,-32.695,-48.115,30.58,49,0
98963,-0.698,0.218,0.752,-27.554,-46.328,12.974,46,0
99056,-0.056,0.495,0.76,14.074,-38.489,52.411,193,0
99149,-0.425,0.291,0.833,-6.73,-28.298,14.817,193,0
99243,-0.456,0.441,0.841,21.558,-18.412,13.987,194,0
99337,-0.451,0.231,0.844,-22.246,-46.997,-19.344,0,0
99431,-0.441,0.242,0.83,15.63,1.631,-0.601,0,0
99516,-0.421,0.236,0.773,112.476,60.116,31.323,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.286,-0.275,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.016,160.702,54.366,-148.351,0,0
99979,-1.183,0.413,0.065,57.076,23.611,-61.84,0,189
100073,-0.96,0.38,0.007,32.351,11.251,-18.58,0,186
100166,-0.937,0.416,0.141,-3.36,15.208,-4.756,0,184
100259,-1.02,0.172,-0.395,-40.592,-20.214,-22.687,5,56
100353,-1.016,0.227,-0.421,-25.913,-35.519,56.282,0,188
100447,-0.992,0.205,-0.186,-23.079,-40.191,73.748,0,0
100549,-0.919,0.24,0.114,1.015,-27.237,62.229,0,0
100642,-0.897,0.207,-0.072,-24.332,-19.686,28.168,0,0
100736,-0.717,0.414,0.164,-28.519,21.58,12.986,0,0
100828,-0.997,0.175,-0.11,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,-0.106,-42.688,33.328,-57.16,0,0
101014,-1.029,0.23,0.273,11.302,20.481,-31.458,0,199
101107,-1.004,0.232,0.098,-11.26,7.479,1.402,0,198
101200,-1.0,0.212,0.48,22.596,31.344,74.742,0,199
101293,-0.998,0.234,0.045,8.984,-20.115,26.489,0,0
101389,-0.948,0.02,-0.296,-3.786,-19.366,27.901,0,0
101482,-0.924,0.125,-0.186,-7.268,-27.016,-4.447,0,0
101575,-0.908,0.25,-0.002,-5.506,0.534,-1.535,0,0
101667,-0.938,0.281,0.073,-5.118,13.363,-11.702,0,0
101761,-1.014,0.166,-0.082,-48.124,2.631,-32.905,0,0
101854,-0.96,0.227,-0.078,-26.42,-6.17,-28.948,0,0
101947,-0.799,0.409,0.271,-65.229,22.542,0.551,0,0
102040,-0.898,0.217,0.115,-90.176,19.092,-7.517,0,0
102133,-0.927,0.222,-0.041,-114.458,-0.331,2.175,0,0
102230,-0.984,0.162,-0.177,-75.084,-15.223,6.079,0,0
102322,-1.011,0.249,-0.223,-51.267,2.372,-2.598,0,0
102415,-1.209,0.102,-0.396,-88.779,-6.958,-55.738,190,0
102507,-0.94,0.124,-0.032,-43.985,14.311,34.435,185,0
102599,-0.953,0.172,-0.203,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,-0.194,-44.26,-7.392,-19.204,177,0
102782,-0.939,0.192,0.145,30.534,12.82,21.853,174,0
102875,-0.88,0.312,-0.063,24.629,-9.325,-12.796,172,0
102966,-0.974,0.521,0.227,36.526,-19.427,-25.313,170,0
103060,-1.035,0.176,0.104,45.878,-20.771,-11.274,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.858,-0.201,0.928,-37.534,-70.649,-29.257,159,0
103333,-0.495,0.658,0.151,207.214,-16.034,39.763,158,0
103424,-1.041,0.037,0.435,-250.137,-27.656,7.159,152,0
103514,-0.403,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.824,1.128,-0.292,45.618,-36.903,41.962,0,0
103700,-0.992,0.239,0.013,-29.336,35.885,15.025,0,0
103796,-0.968,0.751,0.405,75.046,39.269,37.756,0,0
103889,-0.398,0.634,0.225,35.588,42.783,49.893,0,0
103983,-0.445,0.654,0.248,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,-0.119,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.19,55.504,-74.328,53.84,0,0
104249,-0.433,1.013,-0.17,-82.305,-123.87,44.534,0,75
104335,-0.511,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,-10.089,69,0
104496,-0.467,0.756,0.369,-114.122,-76.321,35.309,23,57
104583,-0.441,-0.408,1.571,-53.427,-134.611,61.039,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,-7.207,-53.824,31,0
