Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.039,0.592,-11.604,7.143,0,0
98321,-0.953,-0.041,0.153,16.491,-3.445,-5.185,0,0
98415,-0.888,0.3,0.177,-36.122,1.119,-15.404,0,0
98508,-1.114,0.261,0.064,-102.565,-50.137,-20.528,0,0
98601,-1.065,0.494,0.347,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.684,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.609,0.322,0.661,-32.695,-48.115,30.58,47,0
98963,-0.685,0.218,0.752,-28.786,-46.328,11.554,47,0
99056,-0.345,0.332,0.76,-3.933,-38.489,34.219,193,0
99149,-0.425,0.212,0.833,-19.847,-28.298,0.698,193,0
99243,-0.456,0.261,0.841,6.046,-18.412,-0.798,194,0
99337,-0.451,0.231,0.844,7.068,-5.61,-2.619,0,0
99431,-0.441,0.242,0.83,6.065,-5.677,-4.577,0,0
99516,-0.421,0.236,0.773,15.679,3.255,-5.946,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.289,-0.256,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.043,160.702,54.366,-148.351,0,0
99979,-1.183,0.361,-0.024,57.076,23.611,-61.84,0,189
100073,-0.96,0.404,0.04,32.351,16.076,-7.34,0,186
100166,-0.937,0.355,0.066,-11.004,8.535,-13.449,0,184
100259,-1.02,0.172,0.061,-0.495,-20.214,15.837,0,185
100353,-1.016,0.227,0.05,4.219,-35.519,56.282,0,188
100447,-0.992,0.205,-0.093,-20.337,-40.191,73.748,0,0
100549,-0.919,0.24,-0.031,-13.989,-27.237,62.229,0,0
100642,-0.845,0.26,-0.003,-15.679,-8.308,28.168,0,0
100736,-0.844,0.29,-0.014,-28.519,21.58,-24.048,0,0
100828,-0.953,0.219,-0.068,-32.466,35.71,-52.687,0,0
