Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.21,0.147,0.905,23.208,-3.247,-0.479,46,0
157565,-0.202,0.141,0.994,11.585,0.84,-20.693,45,0
157658,-0.356,0.24,0.991,27.244,1.19,-38.847,0,0
157751,-0.19,0.263,0.932,65.946,13.164,-48.977,0,0
157843,-0.286,0.166,0.836,65.344,28.033,-78.229,0,0
157927,-0.567,0.07,0.45,217.137,64.824,-112.42,51,0
158020,-0.689,0.425,0.471,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.553,65.313,77.084,-138.786,0,0
158209,-0.958,0.285,0.463,145.16,65.0,-120.679,0,0
158300,-1.096,0.232,0.123,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-12.236,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,-13.211,-28.519,54,5
158576,-0.936,0.29,0.119,-9.595,-5.316,8.12,182,0
158667,-0.887,0.284,0.125,4.48,-2.227,30.649,181,0
158759,-0.85,0.315,0.115,-3.327,21.843,27.359,179,0
158852,-0.927,0.316,0.147,-43.885,34.145,17.625,178,0
158946,-0.996,0.222,0.041,-51.122,19.334,1.787,176,0
159038,-1.043,0.203,-0.047,15.009,1.655,11.836,175,0
159129,-0.821,0.318,-0.131,-33.947,8.54,19.949,173,0
159221,-0.913,0.249,-0.109,-39.855,6.669,-6.69,172,0
159312,-0.938,0.333,-0.157,23.673,26.687,-2.164,171,0
159405,-0.904,0.395,-0.218,-44.122,50.237,-7.082,171,0
159496,-1.005,0.281,-0.247,-103.13,48.908,-24.884,172,0
159589,-1.071,0.208,-0.229,-78.382,5.535,-20.372,0,0
159682,-0.992,0.381,-0.279,-54.924,1.837,8.41,0,0
159778,-0.852,0.304,-0.169,-68.229,-11.241,12.739,0,0
159872,-0.878,0.307,-0.178,-36.305,-17.742,-9.287,0,0
159965,-0.947,0.325,-0.132,-17.727,-10.08,-25.534,0,0
160058,-0.887,0.375,0.009,-59.298,28.855,-20.048,0,0
160150,-1.125,0.392,0.057,-162.863,55.122,-34.258,174,0
160241,-0.932,0.033,0.162,-114.664,-11.776,27.29,152,0
160331,-0.898,0.188,0.02,-61.099,-7.412,43.924,144,0
160420,-0.772,0.307,-0.033,-67.863,29.569,51.876,137,0
160513,-0.797,0.196,-0.074,-68.031,24.092,-11.607,129,0
160602,-0.752,0.244,-0.013,-21.312,25.802,-26.832,123,0
160691,-0.953,0.288,-0.04,-8.887,29.145,-57.397,116,0
160779,-1.258,0.325,-0.074,17.202,26.481,-51.092,109,0
160866,-1.216,0.07,-0.146,-24.267,-24.597,52.176,100,0
160953,-1.084,0.246,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.143,-0.145,-117.168,18.421,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,6.931,17.248,0,0
161226,-1.193,0.059,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.164,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.317,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.256,0.096,-69.926,-24.074,-139.817,77,0
161574,-0.842,-0.017,0.287,-81.015,-11.388,-95.802,78,0
161661,-0.902,-0.219,0.28,-19.405,-8.047,7.233,76,0
161747,-0.791,-0.261,0.29,-10.074,-3.422,40.29,74,0
161833,-0.86,-0.327,0.22,-16.762,4.853,26.015,72,0
161920,-0.934,-0.384,0.173,-18.926,4.788,5.208,70,0
162006,-0.909,-0.39,0.118,8.724,8.398,4.716,71,0
162095,-0.936,-0.314,0.135,41.153,12.253,-3.748,73,0
162181,-0.926,-0.283,0.109,61.45,5.147,5.527,76,0
162268,-0.984,-0.247,0.094,92.725,3.539,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,-0.918,42.229,88,0
162442,-0.859,0.024,0.129,113.229,3.216,26.198,97,0
162531,-1.118,0.25,0.004,123.824,-9.498,-4.584,118,0
162624,-1.097,0.222,-0.124,165.87,-23.291,1.055,0,0
162717,-1.047,0.468,-0.198,78.733,4.953,26.107,0,0
162813,-0.889,0.212,-0.048,63.221,-30.677,7.123,0,0
162908,-0.942,0.385,-0.107,121.634,-18.489,7.365,0,0
163000,-0.993,0.428,-0.075,64.519,-9.265,-9.212,0,184
163093,-0.962,0.362,-0.007,64.87,0.191,-7.449,0,183
163185,-1.028,0.292,-0.022,61.969,-37.924,-27.611,0,183
163277,-1.183,0.263,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.245,0.069,84.412,-6.514,30.956,0,185
163464,-0.95,0.341,-0.014,22.777,-1.321,10.792,0,188
163557,-0.766,0.25,0.14,34.592,10.835,11.715,0,192
163653,-0.843,0.334,0.083,0.234,24.511,-13.244,199,196
163746,-0.917,0.279,0.09,17.639,35.5,0.839,197,200
163840,-1.024,0.205,0.0,64.229,11.923,-0.376,194,0
163933,-0.839,0.287,-0.134,57.076,10.444,16.664,0,0
164026,-1.299,0.291,-0.272,32.382,-4.678,29.565,0,0
164120,-0.909,0.392,-0.215,19.113,25.557,68.282,0,0
164213,-0.893,0.239,-0.278,-38.244,-2.389,24.196,0,0
164306,-0.773,0.143,-0.162,38.107,-11.635,2.811,0,0
164401,-0.41,0.232,-0.09,76.985,1.43,29.595,0,0
164497,-1.74,1.632,-0.772,-97.115,-68.344,-162.58,0,0
164591,-0.979,-1.003,0.698,-12.131,-186.221,231.519,0,0
164683,-0.109,-0.114,-0.445,250.13,-58.809,203.611,0,186
164770,-0.479,0.911,-0.438,52.229,-54.26,-21.754,0,74
164862,-0.66,0.739,-0.128,-73.893,-87.672,-64.954,0,175
164955,-0.861,0.631,-0.036,68.366,-105.588,-16.2,0,170
165047,-0.675,0.637,-0.137,111.221,-97.939,-11.052,0,166
165124,-0.933,0.909,-0.174,-53.992,-102.214,-11.785,43,68
165209,-1.388,0.573,-0.574,-118.229,-250.137,-19.869,38,158
165291,-0.608,1.057,-0.091,36.992,-250.137,-47.382,31,152
165371,0.494,2.0,0.807,46.401,-125.26,-80.481,37,141
165458,0.169,1.342,1.29,-100.534,-124.0,-61.023,0,69
165533,0.469,-0.17,0.801,-156.13,-92.565,-101.427,41,36
165612,0.204,0.059,0.42,-61.252,59.061,-53.695,48,80
