Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.093,6.257,-9.277,11.254,0,0
98321,-0.953,-0.041,-0.071,-25.708,-23.157,-19.55,0,0
98415,-0.78,0.434,0.341,-36.122,15.883,-4.048,0,0
98508,-1.114,0.014,-0.295,-102.565,-50.137,-35.56,0,0
98601,-1.065,0.667,0.627,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.649,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.418,0.472,0.661,-32.695,-48.115,30.58,49,0
98963,-0.924,0.218,0.752,-44.803,-46.328,-6.643,40,0
99056,-0.134,0.466,0.76,7.2,-38.489,45.465,193,0
99149,-0.425,0.173,0.833,-18.447,-28.298,2.231,193,0
99243,-0.456,0.018,0.841,-13.288,-18.412,-19.235,194,0
99337,-0.451,0.231,0.844,-11.586,-31.918,-13.291,0,0
99431,-0.441,0.242,0.83,41.834,21.707,10.43,0,0
99516,-0.421,0.236,0.773,57.703,27.958,10.26,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,12,5
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.246,-0.824,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.468,160.702,54.366,-148.351,0,0
99979,-1.183,0.38,0.008,57.076,23.611,-61.84,0,189
100073,-0.96,0.418,0.055,32.351,16.028,-7.545,0,186
100166,-0.937,0.404,0.122,-6.739,12.27,-8.636,0,184
100259,-1.02,0.172,0.011,-4.008,-20.214,12.506,0,185
100353,-1.016,0.227,-0.248,-14.342,-35.519,56.282,0,188
100447,-0.992,0.205,-0.053,-15.584,-40.191,73.748,0,0
100549,-0.919,0.24,-0.135,-21.794,-27.237,62.229,0,0
100642,-0.609,0.502,0.315,26.244,46.848,28.168,0,0
