Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,39.495,11.311,2.509,2,0
275829,-0.329,0.142,0.981,36.071,10.907,17.238,2,0
275923,-0.417,0.154,0.993,38.19,10.615,-1.049,1,0
276017,-0.379,0.087,0.857,47.733,16.602,-38.412,1,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.469,0.53,134.832,53.221,-89.084,0,0
276298,-0.663,0.209,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.394,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.421,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.458,0.449,29.351,41.664,-12.454,1,100
276660,-0.718,0.218,0.598,53.041,68.229,113.847,5,82
276747,-0.688,0.505,0.293,-8.795,119.573,28.801,1,80
276836,-1.532,0.535,0.051,-172.321,5.528,-144.786,3,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,0,0
277018,-0.726,0.407,-0.213,-12.525,-17.178,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,-30.957,29.473,0,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,1,0
277299,-0.726,0.322,-0.077,-60.847,67.443,54.511,1,198
277392,-0.605,0.23,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.304,-0.123,-92.733,-19.337,125.58,0,76
277563,-0.626,0.441,0.117,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,35,48
277731,1.736,2.0,0.751,-54.588,-12.862,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,1,0
277917,0.843,-0.531,-0.036,-97.893,-18.969,46.137,0,0
278013,0.553,-0.178,0.28,123.115,-0.587,56.022,5,0
278107,0.933,0.435,-0.115,109.878,-57.725,-89.13,0,0
278199,0.464,0.781,-0.057,-23.756,49.448,-176.931,186,0
278283,-0.357,0.698,-0.145,160.992,-55.355,-233.031,193,43
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,104.529,7.025,127.771,1,0
278563,0.321,0.771,-0.545,46.841,6.207,47.206,200,0
278657,-0.068,0.815,-0.544,29.863,-2.499,-63.099,0,0
278752,-0.22,1.001,-0.568,-8.751,-0.585,-49.641,0,0
278845,-0.107,0.801,-0.471,15.935,-2.663,36.718,1,0
278938,-0.094,0.739,-0.57,41.611,-12.279,-2.647,0,0
279031,-0.173,0.851,-0.708,-2.745,-8.791,-31.145,0,0
