Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.292,0.147,0.961,1.21,0.489,-2.737,196,0
38138,-0.151,0.107,0.978,10.116,3.871,-0.269,197,0
38231,-0.295,0.184,0.952,-9.705,-0.336,-3.939,197,0
38323,-0.16,0.201,0.949,20.579,6.921,4.559,197,0
38414,-0.158,0.075,0.96,40.012,12.855,13.356,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,8.783,197,0
38599,-0.363,0.175,0.49,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.454,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.354,0.21,29.691,43.351,-77.282,0,0
39059,-1.088,0.235,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.288,0.098,40.819,20.685,2.271,1,0
39240,-0.997,0.205,0.088,9.623,-11.244,4.803,0,133
39329,-0.939,0.263,0.061,4.254,-7.677,17.404,0,132
39418,-0.949,0.23,0.053,-14.423,-4.001,11.815,0,133
39511,-0.947,0.215,0.046,-16.078,1.069,12.308,0,133
39600,-0.947,0.202,0.051,-13.406,1.243,3.214,0,135
39689,-0.967,0.22,0.06,0.212,6.208,-0.64,1,135
39778,-0.971,0.208,0.062,-12.296,3.846,-7.888,0,134
39867,-0.958,0.21,0.063,0.392,-1.868,-7.248,0,134
39960,-0.965,0.243,0.04,1.056,-1.529,-3.593,0,0
40052,-0.96,0.207,0.052,-2.119,-1.8,0.303,0,0
40145,-0.965,0.217,0.06,-2.654,-0.188,6.972,0,0
40239,-0.968,0.213,0.041,-1.887,-0.846,9.176,1,0
40331,-0.94,0.175,0.061,0.186,-1.571,-0.871,0,0
40427,-0.956,0.211,0.062,-6.469,0.128,-3.583,0,0
40520,-0.974,0.211,0.061,-3.32,-1.934,-3.194,0,0
40612,-0.958,0.224,0.065,-4.846,-0.313,-1.139,0,0
40706,-0.958,0.192,0.071,-2.906,-0.439,-0.462,1,0
40799,-0.969,0.217,0.051,7.693,-1.317,4.216,1,0
40892,-0.958,0.211,0.076,-4.035,1.736,2.479,1,0
40984,-0.969,0.2,0.065,0.434,-0.026,0.688,0,0
41077,-0.949,0.282,0.08,1.858,1.007,0.24,1,0
41170,-0.963,0.215,0.071,-8.776,-0.941,-4.069,0,0
41267,-0.969,0.261,0.043,0.018,-0.543,-0.904,0,0
41359,-0.963,0.249,0.083,-0.476,0.469,1.21,0,0
41452,-0.952,0.209,0.089,-2.167,0.277,1.065,0,0
41545,-0.947,0.252,0.073,-5.442,0.429,1.956,1,0
41637,-0.952,0.238,0.067,-1.791,-0.087,-0.76,0,0
41731,-0.971,0.194,0.07,0.763,0.761,-1.038,0,0
41824,-0.944,0.21,0.082,1.321,0.549,-0.733,0,0
41917,-0.962,0.251,0.075,3.769,-0.26,-1.455,1,0
42010,-0.959,0.216,0.075,1.399,-0.805,-0.279,0,0
42102,-0.951,0.225,0.076,0.112,-0.686,-1.713,0,0
42199,-0.973,0.277,0.058,3.054,-0.243,0.441,1,0
42292,-0.957,0.22,0.07,-1.629,-0.976,-0.764,0,0
42385,-0.959,0.219,0.062,3.034,0.987,0.14,2,0
