Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.225,0.147,0.961,4.682,1.744,-1.238,196,0
38138,-0.236,0.107,0.978,5.12,2.087,-1.808,197,0
38231,-0.245,0.184,0.952,-5.918,0.831,-3.032,197,0
38323,-0.266,0.201,0.949,2.217,0.636,-1.545,197,0
38414,-0.235,0.075,0.96,24.575,6.263,-0.29,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-23.936,197,0
38599,-0.307,0.175,0.541,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.524,0.216,35.229,56.847,-96.511,1,138
38966,-1.017,0.358,0.21,34.083,43.351,-77.282,1,0
39059,-1.088,0.302,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.259,0.098,26.602,8.564,-18.905,0,0
39240,-0.997,0.23,0.088,18.892,-5.975,15.965,0,133
39329,-0.939,0.27,0.061,6.382,-7.042,19.196,0,132
39418,-0.949,0.229,0.053,-15.881,-4.322,10.594,0,133
39511,-0.947,0.215,0.046,-21.395,-0.437,8.005,0,133
39600,-0.947,0.202,0.051,-10.986,1.717,4.594,0,135
39689,-0.967,0.22,0.06,-7.095,4.696,-4.926,0,135
39778,-0.971,0.208,0.062,-12.868,3.622,-8.337,0,134
39867,-0.958,0.21,0.063,3.264,-0.341,-4.143,0,134
39960,-0.965,0.23,0.04,0.033,-1.979,-5.088,0,0
40052,-0.96,0.207,0.052,-1.179,-1.237,2.261,0,0
40145,-0.965,0.217,0.06,-1.685,0.289,8.544,0,0
40239,-0.968,0.213,0.041,-5.185,-1.768,5.723,0,0
40331,-0.94,0.22,0.061,2.924,-0.804,2.171,0,0
40427,-0.956,0.211,0.062,-6.82,0.049,-3.821,0,0
40520,-0.974,0.211,0.061,0.847,-0.999,-0.999,0,0
40612,-0.958,0.222,0.065,-5.215,-0.405,-1.324,0,0
40706,-0.958,0.192,0.071,-5.539,-1.272,-1.535,0,0
40799,-0.969,0.217,0.051,3.073,-2.564,2.557,0,0
40892,-0.958,0.211,0.076,-7.981,0.414,0.796,0,0
40984,-0.969,0.2,0.065,0.087,-0.134,0.517,0,0
41077,-0.949,0.237,0.08,-0.647,0.458,-0.896,0,0
41170,-0.963,0.215,0.071,-6.38,-0.254,-2.535,0,0
41267,-0.969,0.263,0.043,0.116,-0.513,-0.829,0,0
41359,-0.963,0.227,0.083,-1.953,0.202,0.44,0,0
41452,-0.952,0.209,0.089,0.036,0.798,2.322,0,0
41545,-0.947,0.225,0.073,-6.994,0.048,1.258,0,0
41637,-0.952,0.221,0.067,-3.046,-0.375,-1.386,5,5
41731,-0.971,0.224,0.07,2.619,1.165,-0.235,0,0
41824,-0.944,0.21,0.082,0.774,0.328,-1.03,0,0
41917,-0.962,0.233,0.075,3.323,-0.507,-1.786,0,0
42010,-0.959,0.216,0.075,1.872,-0.568,0.067,0,0
42102,-0.951,0.227,0.076,0.214,-0.635,-1.652,0,0
42199,-0.973,0.224,0.058,1.804,-1.049,-0.298,0,0
42292,-0.957,0.22,0.07,-0.672,-0.398,-0.111,0,0
42385,-0.959,0.219,0.062,1.029,0.234,-0.475,0,0
42478,-0.961,0.215,0.054,-1.576,0.171,-0.552,0,0
42571,-0.952,0.233,0.07,2.784,-0.12,0.007,0,0
42663,-0.958,0.208,0.07,-0.085,-0.418,0.159,0,0
42757,-0.953,0.217,0.06,0.937,-0.227,-0.875,0,0
42850,-0.958,0.217,0.067,-1.354,0.442,-0.878,0,0
42943,-0.967,0.228,0.062,2.965,0.817,0.781,0,0
43039,-0.958,0.222,0.072,-0.932,1.143,2.276,0,0
43132,-0.961,0.224,0.069,-7.081,3.188,-3.586,0,0
43226,-0.966,0.214,0.076,2.437,-1.33,1.787,0,0
43319,-0.952,0.244,0.052,-2.361,-0.69,0.932,0,0
43412,-0.956,0.228,0.054,-0.402,-0.093,2.155,0,0
43504,-0.957,0.229,0.049,-6.092,3.024,-1.664,0,0
43597,-0.958,0.245,0.051,-4.802,4.926,-2.671,0,0
43692,-0.957,0.23,0.065,-2.415,2.96,-1.169,0,0
43784,-0.976,0.225,0.046,-1.351,1.418,-0.989,0,0
43878,-1.043,0.167,0.053,16.86,-2.025,0.415,0,0
43974,0.261,0.769,0.201,73.382,82.382,-24.408,0,0
44067,-1.818,0.023,-0.339,-217.496,-33.954,-111.145,0,0
44161,-0.889,0.092,0.13,72.092,-28.885,131.771,0,0
44254,-0.759,0.574,-0.164,-96.695,-35.076,41.244,0,0
44347,-0.846,0.115,0.121,-58.626,-40.061,25.473,0,0
44440,-0.577,0.65,-0.043,-23.519,13.277,37.969,198,0
44533,-0.751,0.595,-0.079,-166.458,64.328,-22.346,191,0
44621,-1.781,0.264,-0.135,-250.137,25.595,9.787,182,121
44710,-1.281,-0.017,0.731,-138.656,74.634,43.481,0,129
44808,-0.008,0.523,0.95,-180.557,84.756,-46.924,0,0
44892,0.991,0.125,0.186,-217.008,-16.716,0.219,74,167
44976,-1.921,1.134,-0.548,-8.497,-114.565,181.733,78,160
45062,-1.873,0.547,-0.157,-116.053,-55.809,250.13,57,0
45147,-1.215,0.795,0.667,-3.471,-54.55,250.13,58,0
45232,-0.522,1.057,0.243,68.221,22.817,34.779,61,0
45318,-0.31,0.711,0.388,-6.418,35.076,95.382,68,0
45404,0.313,2.0,1.339,-120.985,4.112,149.16,62,0
45492,0.069,0.668,0.816,47.435,-27.481,166.382,59,0
45578,0.272,0.884,0.633,-6.005,15.38,46.221,61,0
45671,-0.559,0.577,0.495,161.031,-9.714,68.092,0,0
45764,0.357,1.072,-0.015,-7.315,-3.213,72.695,0,0
45857,0.503,0.46,0.278,23.619,2.571,44.26,0,0
45949,0.74,0.809,0.175,5.465,-17.381,27.939,179,0
46032,0.416,0.857,0.073,-8.449,-7.064,17.108,0,16
46126,0.541,0.928,0.083,-3.736,8.966,6.949,0,0
46219,0.616,0.8,0.206,-8.785,10.216,14.984,0,0
46312,0.497,0.924,0.185,-47.809,-10.55,4.542,0,0
46409,0.563,0.886,0.232,-30.168,24.098,7.33,0,0
46502,0.461,0.749,0.366,-75.351,31.015,-11.014,0,0
46596,0.496,0.829,0.399,40.924,31.191,3.203,0,0
46689,0.378,0.738,0.427,-28.0,39.374,-21.906,0,0
46783,0.302,0.655,0.545,-13.398,39.137,-31.893,0,0
46876,0.246,0.683,0.6,-6.984,33.817,-44.176,0,0
46969,0.196,0.803,0.554,23.614,25.29,-38.344,0,0
47064,0.097,0.914,0.501,33.038,21.666,-36.802,0,0
47157,0.031,1.016,0.416,31.809,17.898,-27.198,0,0
47253,0.033,0.888,0.453,-12.004,4.262,-2.218,0,0
47347,0.046,0.9,0.439,-19.077,7.97,-4.561,0,0
47440,0.034,0.871,0.507,-15.699,5.303,-1.093,0,0
47535,0.02,0.869,0.5,10.375,-3.402,-5.88,0,0
47629,0.028,0.917,0.436,15.607,-3.001,-2.423,0,0
47722,0.01,0.927,0.413,-2.86,-2.758,-4.305,0,0
47816,0.02,0.911,0.444,-16.453,0.56,-1.611,0,0
47910,0.014,0.877,0.487,-11.953,2.567,-0.352,0,0
48004,0.011,0.885,0.483,-0.497,1.106,2.766,0,0
48101,-0.01,0.885,0.485,-0.298,5.213,5.548,0,0
48195,0.02,0.889,0.48,0.16,5.053,4.41,0,0
48288,0.023,0.879,0.504,-6.212,2.485,0.599,0,0
48382,0.028,0.865,0.502,0.764,0.688,0.316,0,0
48476,0.017,0.89,0.486,1.469,-0.19,-1.472,0,0
48570,0.015,0.868,0.507,3.972,-0.809,0.459,0,0
48663,0.02,0.895,0.468,5.82,-0.756,-1.514,0,0
48757,0.011,0.888,0.47,1.076,-1.179,-1.576,0,0
48851,0.014,0.897,0.473,4.298,-1.548,-0.895,0,0
48945,0.027,0.901,0.463,-2.628,0.185,-1.228,0,0
49042,0.011,0.886,0.484,0.131,0.439,-0.602,0,0
49136,0.009,0.889,0.468,-0.665,-0.22,-1.494,0,0
49229,0.015,0.894,0.468,-1.584,-0.652,-2.169,0,0
49329,0.012,0.886,0.475,0.206,-0.974,-1.27,0,0
49421,0.01,0.892,0.475,0.609,-0.596,-0.435,0,0
49514,0.01,0.893,0.475,1.818,-0.774,-0.916,0,0
49606,0.011,0.9,0.471,0.65,-0.804,-1.241,0,0
49699,0.005,0.895,0.474,-1.097,-0.449,-0.619,0,0
49792,0.005,0.892,0.473,0.34,-0.556,-0.594,0,0
49885,0.008,0.89,0.476,-0.319,-0.435,-0.725,0,0
49980,0.002,0.889,0.479,0.232,-0.338,-0.457,0,0
50073,0.005,0.894,0.481,-0.293,-0.216,-0.227,0,0
50166,0.007,0.89,0.487,-0.044,-0.149,-0.336,0,0
50258,0.005,0.894,0.462,-0.424,-0.436,-0.447,0,0
50352,0.007,0.899,0.468,-0.099,-0.411,-0.124,0,0
50445,0.006,0.888,0.471,-0.115,-0.331,-0.624,0,0
50537,0.01,0.894,0.474,-0.139,-0.066,-0.247,0,0
50630,0.013,0.896,0.472,0.563,-0.438,-0.101,0,0
50723,0.005,0.89,0.476,-0.451,-0.399,-0.774,0,0
50819,0.017,0.896,0.471,0.551,-0.466,-0.274,0,0
50912,0.007,0.897,0.468,-0.147,-0.328,-0.471,0,0
51005,0.01,0.892,0.47,0.098,-0.459,-0.33,0,0
51097,0.009,0.891,0.474,-0.101,-0.183,-0.482,0,0
51190,0.01,0.892,0.47,-0.005,-0.412,-0.374,0,0
51283,0.004,0.898,0.473,0.147,-0.601,-0.222,0,0
51377,0.001,0.892,0.481,-0.075,-0.4,-0.539,0,0
51469,-0.001,0.891,0.477,0.41,-0.42,-0.219,0,0
51562,0.004,0.894,0.465,-0.415,-0.274,-0.811,0,0
51655,0.005,0.893,0.486,0.169,-0.316,0.041,0,0
51750,0.008,0.891,0.469,-0.333,-0.317,-0.155,0,0
51844,0.008,0.889,0.469,-0.28,-0.321,-0.165,0,0
51937,0.006,0.892,0.469,-0.494,-0.412,-0.6,0,0
52030,0.004,0.889,0.468,-0.039,-0.567,-0.054,0,0
52123,0.002,0.893,0.483,-0.168,-0.371,-0.603,0,0
52216,0.009,0.891,0.474,0.005,-0.34,-0.173,0,0
52308,0.006,0.892,0.481,0.275,-0.379,-0.341,0,0
52402,0.003,0.893,0.467,-0.412,-0.325,-0.087,0,0
52495,0.014,0.891,0.477,-1.258,-0.308,-0.47,0,0
52591,0.008,0.892,0.474,-0.101,-0.075,-0.098,0,0
52684,0.006,0.89,0.472,-0.886,-0.32,-0.485,0,0
52777,0.003,0.89,0.468,-0.036,-0.429,-0.333,0,0
52871,0.011,0.896,0.479,-0.423,-0.307,-0.445,0,0
52963,0.005,0.885,0.481,0.446,-0.334,-0.216,0,0
53056,0.008,0.892,0.479,-0.174,-0.436,-0.529,0,0
53149,0.002,0.894,0.467,-0.284,-0.546,-0.307,0,0
53242,0.007,0.893,0.469,0.31,-0.532,-0.218,0,0
53336,0.003,0.888,0.468,0.223,-0.531,-0.418,0,0
53429,0.01,0.898,0.469,-0.089,-0.523,-0.397,0,0
