Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,-0.007,-4.441,-13.658,3.496,0,0
98321,-0.953,-0.041,0.235,35.605,5.419,1.242,0,0
98415,-0.871,0.324,0.208,-36.122,4.981,-12.445,0,0
98508,-1.114,0.228,0.008,-102.565,-50.137,-23.51,0,0
98601,-1.065,0.582,0.552,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.639,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.734,0.247,0.661,-32.695,-48.115,30.58,45,0
98963,-0.606,0.218,0.752,-19.963,-46.328,21.611,48,0
99056,-0.492,0.284,0.76,-17.812,-38.489,20.191,193,0
99149,-0.425,0.252,0.833,-11.546,-28.298,9.64,193,0
99243,-0.456,0.216,0.841,-0.246,-18.412,-6.787,194,0
99337,-0.451,0.231,0.844,10.593,-0.61,-0.63,0,0
99431,-0.441,0.242,0.83,-3.474,-12.945,-8.494,0,0
99516,-0.421,0.236,0.773,39.537,17.223,3.171,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.307,0.026,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.077,160.702,54.366,-148.351,0,0
99979,-1.183,0.305,-0.127,57.076,23.611,-61.84,0,189
100073,-0.96,0.355,-0.029,32.351,5.459,-32.088,0,186
100166,-0.937,0.27,-0.069,-36.504,-13.631,-42.752,0,184
100259,-1.02,0.172,0.015,-5.902,-20.214,10.575,0,185
100353,-1.016,0.227,0.07,5.387,-35.519,56.282,0,188
100447,-0.992,0.205,0.077,-6.962,-40.191,73.748,0,0
100549,-0.919,0.24,-0.122,-25.525,-27.237,62.229,0,0
100642,-0.783,0.326,0.099,4.302,18.089,28.168,0,0
100736,-0.842,0.291,-0.01,-28.519,21.58,-22.1,0,0
