Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.231,0.127,0.905,15.382,-4.012,-8.884,45,0
157565,-0.19,0.152,0.994,16.556,1.326,-12.349,45,0
157658,-0.375,0.222,0.991,27.244,-1.444,-38.847,0,0
157751,-0.256,0.209,0.932,0.21,-2.654,-48.977,0,0
157843,-0.334,0.136,0.836,65.344,15.95,-78.229,0,0
157927,-0.567,0.111,0.516,217.137,64.824,-112.42,51,0
158020,-0.689,0.368,0.401,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.524,65.313,77.084,-138.786,0,0
158209,-0.958,0.32,0.504,145.16,65.0,-120.679,0,0
158300,-1.096,0.281,0.184,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-6.984,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,1.71,-28.519,181,0
158576,-0.936,0.275,0.119,-19.055,-7.209,0.526,182,0
158667,-0.887,0.277,0.125,0.684,-4.332,30.649,181,0
158759,-0.85,0.291,0.115,-14.823,15.299,27.359,179,0
158852,-0.927,0.31,0.147,-43.885,34.145,17.082,178,0
158946,-0.996,0.202,0.041,-51.122,13.07,-4.657,176,0
159038,-1.043,0.204,-0.047,19.383,3.427,13.163,175,0
159129,-0.821,0.35,-0.131,-33.947,16.531,27.351,173,0
159221,-0.913,0.275,-0.109,-39.855,15.144,-1.377,172,0
159312,-0.938,0.298,-0.157,-1.679,11.111,-9.29,171,0
159405,-0.904,0.387,-0.218,-44.122,50.237,-8.207,171,0
159496,-1.005,0.312,-0.247,-103.13,48.908,-20.526,172,0
159589,-1.071,0.239,-0.229,-78.382,20.151,-13.982,0,0
159682,-0.992,0.356,-0.279,-54.924,-7.066,3.316,0,0
159778,-0.852,0.296,-0.169,-68.229,-12.805,10.893,0,0
159872,-0.878,0.31,-0.178,-36.305,-17.502,-8.94,0,0
159965,-0.947,0.336,-0.132,-13.631,-8.603,-25.534,0,0
160058,-0.887,0.358,0.009,-59.298,28.855,-25.861,0,0
160150,-1.125,0.425,0.057,-162.863,55.122,-23.271,174,0
160241,-0.932,0.08,0.162,-114.664,-10.467,27.29,152,0
160331,-0.898,0.172,0.02,-61.099,-8.756,43.924,144,0
160420,-0.772,0.23,-0.033,-67.863,12.582,14.866,137,0
160513,-0.797,0.214,-0.074,-68.031,24.092,4.307,129,0
160602,-0.752,0.242,-0.013,-26.421,25.802,-26.832,123,0
160691,-0.953,0.307,-0.04,0.294,29.145,-57.397,116,0
160779,-1.258,0.314,-0.074,13.487,26.481,-51.092,109,0
160866,-1.216,0.116,-0.146,-24.267,-6.961,52.176,100,0
160953,-1.084,0.273,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.158,-0.145,-117.168,21.411,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,-8.255,-6.218,0,0
161226,-1.193,0.091,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.245,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.375,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.371,0.216,-1.993,-10.065,-139.817,77,0
161574,-0.842,-0.017,0.282,-81.015,-13.118,-95.802,78,0
161661,-0.902,-0.219,0.264,-28.328,-10.315,0.477,76,0
161747,-0.791,-0.261,0.272,-15.772,-4.963,40.29,74,0
161833,-0.86,-0.327,0.241,-10.077,8.021,26.015,72,0
161920,-0.934,-0.384,0.228,-3.94,11.437,17.607,70,0
162006,-0.909,-0.39,0.181,28.679,15.419,13.897,71,0
162095,-0.936,-0.314,0.135,41.153,16.527,3.12,73,0
162181,-0.926,-0.283,0.109,61.45,7.527,11.182,76,0
162268,-0.984,-0.247,0.094,92.725,-4.519,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,4.686,42.229,88,0
162442,-0.859,0.093,0.129,113.229,9.078,26.198,97,0
162531,-1.118,0.281,0.004,123.824,-4.844,4.873,118,0
162624,-1.097,0.241,-0.124,165.87,-18.781,5.959,0,0
162717,-1.047,0.424,-0.198,78.733,-6.549,26.107,0,0
162813,-0.889,0.249,-0.048,63.221,-21.73,13.455,0,0
162908,-0.942,0.354,-0.107,121.634,-25.827,0.572,0,0
163000,-0.993,0.423,-0.075,64.519,-8.204,-8.384,0,184
163093,-0.962,0.329,-0.007,64.87,-7.249,-13.584,0,183
163185,-1.028,0.354,-0.022,61.969,-17.59,-27.611,0,183
163277,-1.183,0.299,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.202,0.069,84.412,-19.716,14.73,0,185
163464,-0.95,0.341,-0.014,21.51,-1.792,10.322,0,188
163557,-0.766,0.229,0.14,23.725,6.244,7.141,0,192
163653,-0.843,0.336,0.083,1.804,24.511,-12.724,199,196
163746,-0.917,0.22,0.09,-20.871,18.16,-12.224,197,200
163840,-1.024,0.196,-0.0,64.229,7.799,-4.916,194,0
163933,-0.839,0.311,-0.134,57.076,19.497,33.346,0,0
164026,-1.299,0.292,-0.272,32.382,-5.473,29.565,0,0
164120,-0.909,0.33,-0.215,-22.431,25.557,68.282,0,0
164213,-0.893,0.239,-0.278,-38.244,-2.269,24.399,0,0
164306,-0.773,0.188,-0.162,38.107,1.761,13.499,0,0
164401,-0.41,0.181,-0.09,76.985,-39.203,29.595,0,0
164497,-1.74,1.632,-0.772,-97.115,-68.344,-162.58,0,0
164591,-0.979,-1.003,0.698,-19.708,-186.221,231.519,0,0
164683,-0.064,-0.114,-0.445,250.13,-58.809,203.611,0,186
164770,-0.479,0.911,-0.438,52.229,-54.26,-23.307,0,74
164862,-0.66,0.739,-0.128,-73.893,-87.672,-64.954,0,175
164955,-0.861,0.631,-0.036,68.366,-105.588,-15.375,0,170
165047,-0.675,0.637,-0.137,111.221,-97.939,1.08,0,166
165124,-0.933,0.909,-0.174,-53.992,-102.214,0.286,44,68
165209,-1.388,0.573,-0.574,-118.229,-250.137,-11.696,38,158
165291,-0.608,1.057,-0.091,36.992,-250.137,-47.382,31,152
165371,0.494,2.0,0.807,1.255,-125.26,-80.481,37,141
165458,0.169,1.342,1.29,-100.534,-124.0,-61.023,0,69
165533,0.469,-0.17,0.801,-156.13,-92.565,-101.427,41,36
165612,0.204,0.052,0.416,-61.252,59.061,-53.695,48,80
165696,0.16,0.072,0.405,-209.718,54.496,-88.382,0,37
165777,0.047,-0.598,0.887,-181.328,25.023,-118.359,51,124
165861,-0.287,-0.549,0.645,-17.264,-46.305,-69.763,36,125
165941,0.16,-0.547,0.625,38.221,-90.244,44.679,39,123
166017,0.419,-0.253,0.947,75.489,17.859,35.45,42,36
166106,-0.323,-0.046,1.041,29.031,76.023,13.503,0,119
166190,-0.31,-0.125,1.083,29.359,20.442,44.183,0,34
166274,-0.399,-0.018,0.808,-42.58,26.336,33.771,0,35
166359,-0.3,-0.645,1.071,-76.511,-0.717,-8.209,0,36
166443,-0.218,-0.481,0.909,-23.037,3.831,-3.853,0,37
