Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.695,0.147,0.961,-12.687,-5.201,-9.333,196,0
38138,-0.228,0.107,0.978,5.64,2.269,-1.653,197,0
38231,-0.268,0.184,0.952,-6.794,0.511,-3.304,197,0
38323,-0.554,0.201,0.949,-27.276,-9.803,-11.977,197,0
38414,-0.617,0.075,0.96,-32.209,-18.12,-50.895,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-59.775,197,0
38599,-0.527,0.175,0.337,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.633,0.216,35.229,56.847,-96.511,4,138
38966,-1.017,0.426,0.21,46.482,43.351,-77.282,3,0
39059,-1.088,0.227,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.233,0.098,21.954,4.583,-25.761,0,0
39240,-0.997,0.134,0.088,-0.022,-16.855,-6.75,0,133
39329,-0.939,0.243,0.061,1.755,-8.48,15.286,0,132
39418,-0.949,0.203,0.053,-18.182,-4.957,8.64,0,133
39511,-0.947,0.215,0.046,-14.186,1.713,13.867,1,133
39600,-0.947,0.202,0.051,-28.412,-2.154,-5.592,0,135
39689,-0.967,0.22,0.06,0.58,6.451,-0.337,2,135
39778,-0.971,0.208,0.062,-10.963,4.404,-6.827,1,134
39867,-0.958,0.21,0.063,2.994,-0.418,-4.446,1,134
39960,-0.965,0.185,0.04,-1.666,-2.817,-7.494,0,0
40052,-0.96,0.207,0.052,5.178,2.943,14.492,7,0
40145,-0.965,0.217,0.06,3.761,3.424,16.822,6,0
40239,-0.968,0.213,0.041,-18.076,-5.901,-7.739,0,0
40331,-0.94,0.264,0.061,4.763,-0.209,4.201,1,0
40427,-0.956,0.211,0.062,-6.626,0.082,-3.694,0,0
40520,-0.974,0.211,0.061,1.758,-0.67,-0.444,1,0
40612,-0.958,0.219,0.065,-4.973,-0.365,-1.217,0,0
40706,-0.958,0.192,0.071,-11.12,-3.298,-4.036,0,0
40799,-0.969,0.217,0.051,2.078,-2.933,2.112,0,0
40892,-0.958,0.211,0.076,-0.033,3.481,4.534,5,0
40984,-0.969,0.2,0.065,4.965,1.504,3.013,4,0
41077,-0.949,0.179,0.08,-2.652,-0.115,-1.898,0,0
41170,-0.963,0.215,0.071,-10.113,-1.658,-5.094,0,0
41267,-0.969,0.188,0.043,-1.724,-1.279,-2.315,0,0
41359,-0.963,0.193,0.083,-2.897,-0.091,-0.123,0,0
41452,-0.952,0.209,0.089,-6.008,-1.167,-1.425,0,0
41545,-0.947,0.2,0.073,-7.57,-0.176,0.938,0,0
41637,-0.952,0.219,0.067,-2.455,-0.295,-1.127,0,0
41731,-0.971,0.102,0.07,-1.721,-0.083,-2.332,0,0
41824,-0.944,0.21,0.082,2.581,1.185,0.047,2,0
41917,-0.962,-0.012,0.075,-1.785,-3.473,-5.652,0,0
42010,-0.959,0.216,0.075,2.522,-0.145,0.595,1,0
42102,-0.951,-0.004,0.076,-4.359,-3.424,-4.769,0,0
42199,-0.973,0.205,0.058,1.553,-1.237,-0.475,0,0
42292,-0.957,0.22,0.07,-4.789,-3.2,-3.174,0,0
42385,-0.959,0.219,0.062,-3.544,-1.915,-2.358,0,0
42478,-0.961,0.215,0.054,-5.526,-1.827,-2.498,0,0
42571,-0.952,0.357,0.07,4.864,0.827,1.128,3,0
42663,-0.958,0.208,0.07,-2.558,-1.518,-1.218,0,0
42757,-0.953,0.217,0.06,2.763,0.518,-0.012,2,0
42850,-0.958,0.217,0.067,1.535,2.239,1.514,5,0
42943,-0.967,0.095,0.062,-1.422,-1.459,-2.163,0,0
43039,-0.958,0.232,0.072,-0.686,1.296,2.451,0,0
43132,-0.961,0.12,0.069,-10.474,1.221,-5.757,0,0
43226,-0.966,0.214,0.076,3.049,-0.915,2.301,1,0
43319,-0.952,0.158,0.052,-6.068,-2.674,-1.24,0,0
43412,-0.956,0.453,0.054,8.013,5.509,7.298,6,0
43504,-0.957,0.178,0.049,-8.359,1.413,-2.962,0,0
43597,-0.958,0.237,0.051,-5.333,4.578,-2.974,0,0
43692,-0.957,0.115,0.065,-9.325,-0.722,-3.168,0,0
43784,-0.976,0.33,0.046,13.02,15.442,2.186,2,0
43878,-1.043,0.167,0.053,73.924,21.081,9.382,3,0
