Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.201,0.086,0.928,-1.737,-5.678,-38.507,0,134
217289,-0.214,0.125,0.804,22.069,1.165,-31.481,0,132
217378,-0.242,0.136,0.643,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.491,244.74,150.763,-144.84,0,0
217567,-1.112,0.345,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-16.691,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,3.58,-56.328,0,0
217939,-0.871,0.287,0.152,-54.901,10.982,-1.069,154,0
218032,-0.889,0.396,0.1,-53.511,17.954,26.489,170,0
218122,-0.965,0.361,0.004,-101.832,14.677,22.611,132,0
218212,-1.022,0.26,-0.032,-92.847,1.748,27.244,126,0
218301,-1.099,0.348,-0.119,-79.282,22.096,37.099,119,0
218391,-0.979,0.291,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,7.648,4.591,108,0
218569,-0.942,-0.213,-0.25,-41.431,-2.265,-13.277,107,0
218661,-0.939,0.088,-0.27,76.046,28.817,5.54,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,2.249,113,0
218840,-1.048,0.363,-0.071,-7.457,29.221,23.436,117,0
218930,-1.663,0.155,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-29.922,8.772,-8.816,126,0
219110,-0.783,0.557,-0.13,-151.267,29.108,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,29.75,-31.588,124,0
219291,-1.661,0.297,-0.077,-117.053,4.11,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,0.298,151,99
219467,-2.0,-0.164,-0.866,-123.29,-23.748,-86.595,0,73
219552,0.023,0.435,0.699,58.908,12.632,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,47.523,0,43
219728,-0.99,0.253,-0.411,-189.328,-15.906,31.87,0,40
219812,-0.667,0.082,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.368,-0.178,-50.779,15.193,96.992,0,36
219980,-0.651,0.432,-0.184,-171.603,5.53,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.472,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,15.323,-25.137,31,14
220391,0.352,0.227,0.896,-250.137,164.321,-40.038,31,40
220471,-0.368,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.541,-0.059,0.353,-74.893,10.482,-7.585,41,51
220622,-0.509,0.106,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.688,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,4.473,10.911,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-22.101,0,193
221067,-0.265,-0.187,0.766,-130.557,-5.191,-26.576,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,4.37,0,114
221235,0.416,-0.579,0.619,19.847,-42.298,-21.993,38,117
221323,0.236,-0.498,0.719,12.813,36.176,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,21.42,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.139,0.68,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.692,68.55,41.557,-53.855,0,3
221812,0.055,0.266,1.067,-201.099,79.611,-13.152,58,0
221885,-0.277,-0.668,1.636,150.771,4.642,36.145,43,3
221968,-0.173,0.292,0.546,27.84,-3.33,-8.152,0,5
222042,-0.109,0.056,1.187,25.144,1.876,-1.093,53,1
222115,-0.119,0.155,0.892,-20.264,6.612,-3.521,58,1
222188,-0.179,0.016,1.061,-24.327,2.932,-9.423,44,2
222265,-0.176,0.099,1.003,18.557,-4.086,1.717,56,1
222350,-0.113,0.121,0.99,1.829,-0.827,2.158,54,0
222424,-0.145,0.074,0.976,0.757,0.175,-1.058,54,5
222497,-0.122,0.149,0.989,-0.117,1.117,-1.051,54,1
222571,-0.112,0.225,0.956,-53.504,-0.116,0.075,53,3
222644,-0.139,-0.071,1.022,-26.317,-2.616,2.607,42,3
222716,-0.13,-0.071,1.016,-17.603,-2.614,-0.059,41,2
222790,-0.116,-0.042,0.988,2.717,-0.654,1.282,40,2
222863,-0.125,-0.039,1.001,1.684,-0.286,-0.724,40,2
222939,-0.14,-0.022,1.0,-3.751,-2.18,-0.799,40,3
223011,-0.119,-0.011,0.993,-3.063,-1.908,0.051,41,2
