Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.156,0.162,0.928,43.798,31.883,6.602,0,134
217289,-0.185,0.15,0.804,22.069,23.08,-31.481,0,132
217378,-0.294,0.117,0.601,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.469,244.74,150.763,-144.84,0,0
217567,-1.112,0.345,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-15.304,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,5.452,-56.328,0,0
217939,-0.871,0.326,0.152,-54.901,16.869,18.617,154,0
218032,-0.889,0.36,0.1,-53.511,10.637,26.489,170,0
218122,-0.965,0.375,0.004,-101.832,18.25,28.836,132,0
218212,-1.022,0.269,-0.032,-92.847,5.908,27.244,126,0
218301,-1.099,0.354,-0.119,-79.282,23.695,37.099,119,0
218391,-0.979,0.315,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,8.088,5.068,108,0
218569,-0.942,-0.213,-0.25,-38.964,-0.466,-12.107,107,0
218661,-0.939,0.082,-0.27,76.046,28.817,0.076,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,9.149,113,0
218840,-1.048,0.285,-0.071,-60.032,29.221,9.755,117,0
218930,-1.663,0.214,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,8.372,24.01,4.882,126,0
219110,-0.783,0.557,-0.13,-151.267,10.965,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,-24.286,-31.588,37,5
219291,-1.661,0.432,-0.077,-117.053,32.706,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-29.158,151,99
219467,-2.0,-0.164,-0.866,-123.29,-14.561,-86.595,0,73
219552,0.023,0.348,0.606,58.908,-11.65,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-35.586,0,43
219728,-0.99,0.228,-0.411,-189.328,-23.043,31.87,0,40
219812,-0.667,0.086,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.307,-0.178,-50.779,-1.452,96.992,0,36
219980,-0.651,0.361,-0.184,-171.603,-23.282,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.403,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,9.181,-25.137,30,14
220391,0.352,0.259,0.896,-250.137,164.321,-6.323,33,40
220471,-0.438,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.457,-0.059,0.433,-74.893,31.146,18.783,41,51
220622,-0.517,0.097,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.714,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-13.321,-4.739,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-2.639,0,193
221067,-0.292,-0.187,0.766,-130.557,-12.053,-29.672,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,9.518,0,114
221235,0.416,-0.579,0.633,19.847,-42.298,-14.947,38,117
221323,0.236,-0.498,0.628,-27.744,-13.083,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,30.462,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.187,0.7,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.697,68.55,41.557,-53.855,0,3
221812,0.055,0.258,1.067,-201.099,79.611,-15.338,58,0
221885,-0.347,-0.668,1.636,150.771,-16.11,36.145,43,3
221968,-0.172,0.296,0.547,27.84,-1.986,-7.302,0,5
222042,-0.109,0.056,1.187,21.846,1.612,-1.859,53,1
222115,-0.137,0.131,0.892,-26.547,5.397,-4.903,58,1
222188,-0.176,0.016,1.061,-23.643,3.059,-9.225,44,2
222265,-0.158,0.125,1.003,18.557,-3.13,3.062,56,1
222350,-0.099,0.14,0.99,3.727,-0.457,2.832,54,0
222424,-0.099,0.127,0.976,12.116,1.137,0.145,54,5
222497,-0.177,0.075,0.989,-15.097,0.011,-2.343,54,1
222571,-0.133,0.191,0.956,-53.504,-0.653,-0.361,53,3
222644,-0.153,-0.071,1.022,-30.718,-2.987,2.334,42,3
222716,-0.219,-0.071,1.016,-44.39,-4.833,-1.599,12,5
222790,-0.112,-0.042,0.988,3.037,-0.582,1.333,40,2
222863,-0.132,-0.039,1.001,1.017,-0.502,-0.811,40,2
222939,-0.136,-0.022,1.0,-3.533,-2.082,-0.761,40,3
