Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,37.583,10.663,1.811,2,0
275829,-0.329,0.142,0.981,24.725,8.122,11.463,1,0
275923,-0.417,0.154,0.993,-12.224,-3.349,-20.377,0,0
276017,-0.379,0.087,0.857,47.733,-4.919,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.641,0.53,134.832,53.221,-89.084,2,0
276298,-0.663,0.167,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.608,0.576,103.824,89.344,-62.832,2,0
276485,-0.917,0.599,0.514,69.481,55.832,-53.947,2,0
276573,-0.968,0.431,0.424,29.351,41.664,-18.354,1,100
276660,-0.718,0.218,0.193,-8.251,68.229,-35.642,0,82
276747,-0.688,0.44,0.224,-11.667,119.573,3.927,0,80
276836,-1.532,0.523,0.051,-172.321,5.565,-144.786,3,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,0,0
277018,-0.726,0.375,-0.213,-14.248,-20.941,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,-12.502,29.473,0,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,2,0
277299,-0.726,0.381,-0.077,-60.847,67.443,54.511,2,198
277392,-0.605,0.145,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.374,-0.001,-92.733,-4.538,125.58,0,76
277563,-0.626,0.572,0.391,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,34,48
277731,1.736,2.0,0.751,-54.588,-22.546,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.172,-97.893,3.004,46.137,0,0
278013,0.553,-0.178,0.278,123.115,-0.039,58.079,5,0
278107,0.933,0.539,-0.115,109.878,-57.725,-89.13,1,0
278199,0.464,0.547,-0.057,-23.756,-3.636,-176.931,186,0
278283,-0.339,0.698,-0.145,160.992,-54.784,-233.031,193,43
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,-63.591,-33.374,127.771,0,0
278563,0.283,0.771,-0.545,40.813,4.036,47.206,200,0
278657,0.028,0.815,-0.544,29.863,1.988,-63.099,0,0
278752,-0.22,1.001,-0.568,-7.056,-0.229,-49.641,0,0
278845,-0.059,0.801,-0.471,27.118,-0.091,36.718,2,0
278938,-0.057,0.739,-0.57,41.611,-10.689,4.951,0,0
279031,-0.069,0.851,-0.708,18.709,-3.014,-15.617,0,0
279124,-0.052,0.841,-0.62,1.885,7.666,7.36,2,0
279218,-0.031,0.751,-0.579,20.794,-2.572,8.166,1,0
279311,-0.016,0.816,-0.688,10.998,1.424,-1.783,2,0
279405,-0.143,0.783,-0.609,-7.065,-0.262,-0.361,0,0
279498,-0.084,0.785,-0.652,5.757,-1.496,-0.078,0,0
279591,-0.028,0.786,-0.64,-0.064,0.881,-0.275,2,0
279688,-0.076,0.791,-0.638,3.717,-0.536,0.115,1,0
279781,-0.108,0.783,-0.647,0.207,-0.313,-0.405,0,0
279874,-0.241,0.785,-0.64,-1.71,-1.813,-1.546,0,0
279967,-0.215,0.781,-0.635,-0.442,-1.372,-0.955,0,0
280060,-0.091,0.786,-0.652,1.462,-0.436,-0.231,0,0
280154,-0.164,0.784,-0.645,-0.69,-1.133,-0.845,0,0
280247,-0.097,0.78,-0.651,1.216,-0.475,-0.34,0,0
280340,0.015,0.785,-0.651,2.305,0.749,0.729,3,0
280433,-0.086,0.777,-0.641,0.48,-0.277,-0.141,0,0
280529,-0.032,0.772,-0.642,1.964,0.166,0.219,1,0
280623,-0.165,0.78,-0.646,-0.173,-0.918,-1.146,0,0
280716,-0.091,0.784,-0.651,0.244,-0.18,0.022,0,0
280810,-0.071,0.771,-0.651,0.759,-0.2,-0.582,1,0
280903,-0.301,0.772,-0.647,-1.036,-2.406,-2.31,5,5
280996,-0.117,0.778,-0.655,-0.104,-0.427,-0.52,0,0
281090,-0.054,0.779,-0.649,0.715,-0.109,0.081,1,0
281183,-0.012,0.772,-0.651,1.157,0.314,0.283,2,0
281276,-0.146,0.771,-0.652,-0.314,-0.807,-0.824,0,0
281372,-0.107,0.773,-0.657,0.221,-0.358,-0.445,0,0
281466,-0.169,0.774,-0.653,-0.221,-1.04,-1.231,0,0
281560,-0.257,0.771,-0.654,-0.942,-1.49,-1.886,0,0
281653,-0.059,0.777,-0.656,0.631,0.132,-0.065,1,0
281746,-0.258,0.771,-0.657,-0.875,-1.634,-1.599,0,0
281839,-0.108,0.771,-0.661,0.29,-0.646,-0.527,0,0
281933,0.057,0.777,-0.653,1.242,1.048,1.104,3,0
282027,-0.232,0.771,-0.654,-0.381,-1.682,-2.084,0,0
282120,-0.058,0.774,-0.658,0.519,0.056,0.67,1,0
282216,-0.034,0.764,-0.653,1.367,0.188,-0.078,2,0
