Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.495,-0.125,0.905,-27.02,-9.072,-54.346,36,0
157565,-0.341,0.009,0.994,-8.162,-1.639,-53.427,39,0
157658,-0.24,0.355,0.991,27.244,6.757,-38.847,0,0
157751,-0.136,0.316,0.932,67.847,13.852,-48.977,0,0
157843,-0.149,0.28,0.836,65.344,44.129,-78.229,0,0
157927,-0.567,0.406,0.92,217.137,64.824,-112.42,52,0
158020,-0.689,0.639,0.706,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.579,65.313,77.084,-138.786,0,0
158209,-0.958,0.261,0.439,145.16,65.0,-120.679,0,0
158300,-1.096,0.489,0.422,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-10.934,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,-25.014,-28.519,181,0
158576,-0.936,0.342,0.119,3.264,-2.564,18.541,182,0
158667,-0.887,0.392,0.125,23.483,8.555,30.649,181,0
158759,-0.85,-0.063,0.115,-96.997,-31.995,27.359,179,0
158852,-0.927,0.463,0.147,-43.885,34.145,39.557,178,0
158946,-0.996,-0.136,0.041,-51.122,-32.802,-51.81,176,0
159038,-1.043,-0.047,-0.047,-68.233,-32.974,-14.484,175,0
159129,-0.821,0.32,-0.131,-33.947,10.612,21.865,173,0
159221,-0.913,0.382,-0.109,-39.855,29.126,7.557,172,0
159312,-0.938,0.256,-0.157,-14.115,3.406,-12.904,171,0
159405,-0.904,0.229,-0.218,-44.122,50.237,-24.449,171,0
159496,-1.005,0.388,-0.247,-103.13,48.908,-11.578,172,0
159589,-1.071,-0.103,-0.229,-78.382,-59.24,-49.357,0,0
159682,-0.992,0.326,-0.279,-54.924,-11.693,0.622,0,0
159778,-0.852,0.38,-0.169,-68.229,-4.575,20.588,0,0
159872,-0.878,0.341,-0.178,-36.305,-14.751,-4.96,0,0
159965,-0.947,0.439,-0.132,3.878,-2.209,-25.534,0,0
160058,-0.887,0.501,0.009,-59.298,28.855,-1.191,0,0
160150,-1.125,0.323,0.057,-162.863,55.122,-42.64,174,0
160241,-0.932,-0.001,0.162,-114.664,-11.612,27.29,152,0
160331,-0.898,0.115,0.02,-61.099,-13.672,43.924,144,0
160420,-0.772,0.297,-0.033,-67.863,20.534,32.103,137,0
160513,-0.797,0.108,-0.074,-68.031,24.092,-33.459,129,0
160602,-0.752,0.159,-0.013,-47.907,25.802,-26.832,123,0
160691,-0.953,0.386,-0.04,17.393,29.145,-57.397,116,0
160779,-1.258,0.344,-0.074,18.738,26.481,-51.092,109,0
160866,-1.216,0.297,-0.146,-24.267,25.655,52.176,100,0
160953,-1.084,0.197,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.393,-0.145,-117.168,46.829,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,5.389,14.808,0,0
161226,-1.193,0.301,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.145,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.267,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.237,0.078,-53.137,-20.656,-139.817,77,0
161574,-0.842,-0.017,0.467,-81.015,6.32,-95.802,78,0
161661,-0.902,-0.219,0.281,-19.596,-8.09,7.085,76,0
161747,-0.791,-0.261,0.15,-46.603,-13.438,40.29,74,0
161833,-0.86,-0.327,0.159,-25.047,0.8,26.015,72,0
161920,-0.934,-0.384,0.041,-35.581,-2.871,-8.655,70,0
162006,-0.909,-0.39,-0.009,-10.195,1.443,-4.237,71,0
162095,-0.936,-0.314,0.135,41.153,16.446,2.929,73,0
162181,-0.926,-0.283,0.109,61.45,1.605,-2.507,76,0
162268,-0.984,-0.247,0.094,92.725,-2.43,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,4.496,42.229,88,0
162442,-0.859,0.147,0.129,113.229,13.718,26.198,97,0
162531,-1.118,0.351,0.004,123.824,-1.078,12.205,118,0
162624,-1.097,0.296,-0.124,165.87,-13.004,12.223,0,0
162717,-1.047,0.341,-0.198,78.733,-17.724,26.107,0,0
162813,-0.889,0.74,-0.048,63.221,47.54,62.889,0,0
162908,-0.942,0.167,-0.107,121.634,-49.057,-20.975,0,0
163000,-0.993,0.222,-0.075,64.519,-44.632,-37.32,0,184
163093,-0.962,0.366,-0.007,64.87,-5.707,-12.276,0,183
163185,-1.028,0.263,-0.022,61.969,-35.518,-27.611,0,183
163277,-1.183,0.471,0.017,73.061,-30.588,-25.137,0,183
