Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.315,0.147,0.961,-0.499,-0.079,-3.431,196,0
38138,-0.211,0.107,0.978,6.8,2.668,-1.312,197,0
38231,-0.208,0.184,0.952,-2.241,1.917,-2.21,197,0
38323,-0.194,0.201,0.949,16.238,5.409,3.069,197,0
38414,-0.235,0.075,0.96,23.994,6.018,-0.795,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-15.413,197,0
38599,-0.386,0.175,0.47,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.453,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.374,0.21,39.528,43.351,-77.282,1,0
39059,-1.088,0.311,0.14,31.779,31.702,-56.817,1,0
39151,-1.065,0.283,0.098,41.758,21.478,3.7,1,0
39240,-0.997,0.224,0.088,16.153,-7.53,12.665,0,133
39329,-0.939,0.274,0.061,8.405,-6.454,20.897,0,132
39418,-0.949,0.223,0.053,-17.13,-4.624,9.541,0,133
39511,-0.947,0.215,0.046,-28.647,-2.487,2.138,0,133
39600,-0.947,0.202,0.051,-15.556,0.805,1.978,0,135
39689,-0.967,0.22,0.06,-10.412,4.032,-6.86,0,135
39778,-0.971,0.208,0.062,-13.934,3.251,-9.159,0,134
39867,-0.958,0.21,0.063,5.779,1.022,-1.428,1,134
39960,-0.965,0.231,0.04,0.197,-1.912,-4.845,0,0
40052,-0.96,0.207,0.052,-2.122,-1.793,0.271,0,0
40145,-0.965,0.217,0.06,-3.363,-0.538,5.822,0,0
40239,-0.968,0.213,0.041,-6.592,-2.114,4.247,0,0
40331,-0.94,0.231,0.061,3.877,-0.561,3.232,0,0
40427,-0.956,0.211,0.062,-5.326,0.404,-2.804,0,0
40520,-0.974,0.211,0.061,0.669,-1.02,-1.081,0,0
40612,-0.958,0.253,0.065,-2.276,0.427,0.212,1,0
40706,-0.958,0.192,0.071,-6.901,-1.685,-2.075,0,0
40799,-0.969,0.217,0.051,2.85,-2.634,2.469,0,0
40892,-0.958,0.211,0.076,-6.943,0.734,1.215,0,0
40984,-0.969,0.2,0.065,0.26,-0.082,0.601,0,0
41077,-0.949,0.245,0.08,-0.079,0.57,-0.647,0,0
41170,-0.963,0.215,0.071,-6.635,-0.309,-2.689,0,0
41267,-0.969,0.244,0.043,-0.861,-0.808,-1.582,0,0
41359,-0.963,0.237,0.083,-1.077,0.34,0.885,0,0
41452,-0.952,0.209,0.089,-0.474,0.705,2.046,0,0
41545,-0.947,0.23,0.073,-6.511,0.15,1.464,0,0
41637,-0.952,0.247,0.067,-1.205,0.051,-0.466,0,0
41731,-0.971,0.246,0.07,4.05,1.466,0.376,1,0
41824,-0.944,0.21,0.082,0.724,0.318,-1.049,0,0
41917,-0.962,0.199,0.075,1.922,-1.183,-2.767,0,0
42010,-0.959,0.216,0.075,1.773,-0.609,-0.001,0,0
42102,-0.951,0.207,0.076,-0.564,-1.033,-2.12,0,0
42199,-0.973,0.211,0.058,1.477,-1.255,-0.485,0,0
42292,-0.957,0.22,0.07,-0.767,-0.454,-0.174,0,0
42385,-0.959,0.219,0.062,0.814,0.16,-0.533,0,0
42478,-0.961,0.215,0.054,-0.877,0.401,-0.334,0,0
42571,-0.952,0.214,0.07,2.124,-0.302,-0.248,0,0
42663,-0.958,0.208,0.07,0.968,-0.11,0.617,1,0
42757,-0.953,0.217,0.06,1.829,0.028,-0.551,0,0
42850,-0.958,0.217,0.067,-1.412,0.417,-0.921,0,0
42943,-0.967,0.214,0.062,1.873,0.327,0.101,0,0
43039,-0.958,0.216,0.072,-1.385,0.903,1.987,0,0
43132,-0.961,0.216,0.069,-7.568,2.931,-3.876,0,0
43226,-0.966,0.214,0.076,0.631,-2.336,0.378,0,0
43319,-0.952,0.222,0.052,-4.483,-1.726,-0.222,0,0
43412,-0.956,0.212,0.054,-1.845,-0.993,1.344,0,0
43504,-0.957,0.217,0.049,-7.283,2.212,-2.296,0,0
