Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.227,0.147,0.961,4.544,1.698,-1.293,196,0
38138,-0.258,0.107,0.978,3.456,1.524,-2.289,197,0
38231,-0.24,0.184,0.952,-5.323,1.002,-2.905,197,0
38323,-0.221,0.201,0.949,11.913,3.922,1.619,197,0
38414,-0.229,0.075,0.96,25.952,6.849,0.921,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-18.048,197,0
38599,-0.312,0.175,0.536,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.494,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.34,0.21,23.928,43.351,-77.282,0,0
39059,-1.088,0.31,0.14,31.779,31.702,-56.817,1,0
39151,-1.065,0.25,0.098,17.733,1.01,-32.15,0,0
39240,-0.997,0.232,0.088,20.916,-4.836,18.409,0,133
39329,-0.939,0.269,0.061,5.812,-7.207,18.718,0,132
39418,-0.949,0.236,0.053,-11.618,-3.359,14.169,0,133
39511,-0.947,0.215,0.046,-18.694,0.306,10.184,0,133
39600,-0.947,0.202,0.051,-15.602,0.807,1.958,0,135
39689,-0.967,0.22,0.06,-10.119,4.111,-6.679,0,135
39778,-0.971,0.208,0.062,-13.263,3.486,-8.642,0,134
39867,-0.958,0.21,0.063,2.173,-0.91,-5.324,0,134
39960,-0.965,0.226,0.04,-0.4,-2.162,-5.726,0,0
40052,-0.96,0.207,0.052,-1.056,-1.165,2.518,0,0
40145,-0.965,0.217,0.06,-2.657,-0.178,6.952,0,0
40239,-0.968,0.213,0.041,-5.701,-1.888,5.181,0,0
40331,-0.94,0.222,0.061,3.266,-0.723,2.552,0,0
40427,-0.956,0.211,0.062,-6.278,0.169,-3.456,0,0
40520,-0.974,0.211,0.061,0.356,-1.091,-1.247,0,0
40612,-0.958,0.221,0.065,-5.277,-0.424,-1.357,0,0
40706,-0.958,0.192,0.071,-4.907,-1.091,-1.294,0,0
40799,-0.969,0.217,0.051,3.666,-2.423,2.754,0,0
40892,-0.958,0.211,0.076,-7.055,0.696,1.167,0,0
40984,-0.969,0.2,0.065,0.964,0.078,0.905,0,0
41077,-0.949,0.229,0.08,-1.525,0.309,-1.264,0,0
41170,-0.963,0.215,0.071,-6.487,-0.275,-2.599,0,0
41267,-0.969,0.27,0.043,0.6,-0.381,-0.461,0,0
41359,-0.963,0.221,0.083,-2.597,0.105,0.116,0,0
41452,-0.952,0.209,0.089,-0.528,0.695,2.017,0,0
41545,-0.947,0.221,0.073,-7.284,-0.014,1.134,0,0
41637,-0.952,0.236,0.067,-1.74,-0.093,-0.746,0,0
41731,-0.971,0.225,0.07,2.623,1.168,-0.232,0,0
41824,-0.944,0.21,0.082,1.083,0.43,-0.88,0,0
41917,-0.962,0.226,0.075,2.891,-0.703,-2.081,0,0
42010,-0.959,0.216,0.075,0.977,-0.991,-0.574,0,0
42102,-0.951,0.22,0.076,-0.159,-0.816,-1.868,0,0
42199,-0.973,0.226,0.058,1.893,-0.997,-0.251,0,0
42292,-0.957,0.22,0.07,-0.698,-0.412,-0.128,0,0
42385,-0.959,0.219,0.062,1.135,0.266,-0.451,0,0
42478,-0.961,0.215,0.054,-1.278,0.256,-0.472,0,0
