Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,42.461,12.179,3.459,2,0
275829,-0.329,0.142,0.981,0.77,2.357,-0.672,0,0
275923,-0.417,0.154,0.993,6.769,1.912,-13.095,0,0
276017,-0.379,0.087,0.857,47.733,-4.417,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.671,0.53,134.832,53.221,-89.084,2,0
276298,-0.663,0.485,0.696,98.298,87.534,-74.252,2,0
276392,-0.817,0.607,0.576,103.824,89.344,-62.832,2,0
276485,-0.917,0.432,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.401,0.396,29.351,41.664,-26.479,0,100
276660,-0.718,0.218,0.492,41.272,68.229,85.114,3,82
276747,-0.688,0.555,0.348,-6.129,119.573,51.883,1,80
276836,-1.532,0.38,0.051,-172.321,1.204,-144.786,1,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,0,0
277018,-0.726,0.479,-0.213,-8.612,-8.635,106.221,1,98
277106,-0.497,0.159,-0.01,-87.534,60.394,29.473,2,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,2,0
277299,-0.726,0.182,-0.077,-60.847,67.443,54.511,0,198
277392,-0.605,0.282,0.016,-80.649,53.687,89.176,2,192
277480,-0.555,0.613,0.427,-92.733,55.74,125.58,4,76
277563,-0.626,0.506,0.253,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,32,48
277731,1.736,2.0,0.751,-54.588,-18.708,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.311,-97.893,18.982,46.137,0,0
278013,0.553,-0.178,0.285,123.115,1.761,64.575,5,0
278107,0.933,0.508,-0.115,109.878,-57.725,-89.13,0,0
278199,0.464,0.54,-0.057,-23.756,-5.427,-176.931,186,0
278283,0.025,0.698,-0.145,160.992,-14.359,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,-10.579,-20.65,127.771,0,0
278563,0.279,0.771,-0.545,40.542,3.925,47.206,200,0
278657,0.1,0.815,-0.544,29.863,5.833,-63.099,0,0
278752,-0.22,1.001,-0.568,11.116,3.284,-49.641,1,0
278845,-0.113,0.801,-0.471,15.947,-2.694,36.718,1,0
278938,-0.048,0.739,-0.57,41.611,-10.322,6.692,0,0
279031,-0.029,0.851,-0.708,28.605,-0.394,-8.472,2,0
279124,-0.089,0.841,-0.62,-5.236,5.911,4.385,1,0
279218,-0.053,0.751,-0.579,18.381,-3.195,6.964,1,0
279311,-0.214,0.816,-0.688,-9.762,-4.307,-7.161,0,0
279405,-0.076,0.783,-0.609,-2.023,1.195,1.636,1,0
279498,-0.085,0.785,-0.652,5.734,-1.504,-0.088,0,0
279591,-0.094,0.786,-0.64,-2.713,0.093,-0.925,0,0
279688,-0.098,0.791,-0.638,2.959,-0.795,-0.09,0,0
279781,-0.013,0.783,-0.647,2.616,0.531,0.445,2,0
279874,-0.138,0.785,-0.64,0.374,-0.817,-0.785,0,0
279967,-0.203,0.781,-0.635,-0.35,-1.29,-0.875,0,0
280060,-0.185,0.786,-0.652,-0.138,-1.375,-1.004,0,0
280154,-0.188,0.784,-0.645,-1.136,-1.391,-1.032,0,0
280247,-0.15,0.78,-0.651,0.485,-1.002,-0.761,0,0
280340,-0.084,0.785,-0.651,1.03,-0.169,-0.034,0,0
280433,-0.059,0.777,-0.641,0.865,-0.027,0.084,1,0
280529,-0.078,0.772,-0.642,1.452,-0.219,-0.126,0,0
280623,-0.058,0.78,-0.646,0.997,0.01,-0.18,1,0
280716,-0.086,0.784,-0.651,0.308,-0.132,0.073,0,0
280810,-0.111,0.771,-0.651,0.394,-0.557,-0.976,0,0
280903,-0.002,0.772,-0.647,1.559,0.336,0.426,2,0
280996,-0.089,0.778,-0.655,0.167,-0.153,-0.231,0,0
281090,0.032,0.779,-0.649,1.446,0.752,0.906,3,0
281183,-0.086,0.772,-0.651,0.614,-0.335,-0.366,0,0
281276,-0.036,0.771,-0.652,0.541,0.235,0.222,1,0
281372,-0.202,0.773,-0.657,-0.48,-1.198,-1.386,0,0
281466,-0.112,0.774,-0.653,0.164,-0.576,-0.689,0,0
281560,-0.149,0.771,-0.654,-0.153,-0.627,-0.904,0,0
281653,-0.071,0.777,-0.656,0.544,0.034,-0.169,1,0
281746,-0.081,0.771,-0.657,0.362,-0.158,-0.05,0,0
281839,-0.164,0.771,-0.661,-0.19,-1.15,-1.062,0,0
281933,-0.07,0.777,-0.653,0.211,-0.068,-0.027,1,0
282027,-0.038,0.771,-0.654,1.382,0.109,-0.073,1,0
282120,-0.092,0.774,-0.658,0.185,-0.251,0.345,0,0
282216,-0.044,0.764,-0.653,1.281,0.109,-0.162,1,0
282310,-0.119,0.771,-0.659,0.466,-0.659,-0.281,0,0
282403,-0.044,0.773,-0.66,1.121,0.156,-0.034,1,0
282497,-0.115,0.774,-0.664,0.456,-0.433,-0.411,0,0
282590,-0.014,0.767,-0.653,1.856,0.308,0.25,2,0
282684,-0.178,0.77,-0.657,-0.329,-1.031,-0.685,0,0
282777,-0.086,0.768,-0.66,0.808,-0.434,-0.281,0,0
282870,-0.087,0.775,-0.67,0.265,-0.067,-0.1,0,0
282963,-0.073,0.767,-0.65,0.35,-0.01,-0.375,1,0
283061,-0.089,0.766,-0.657,0.654,-0.336,-0.12,0,0
283154,0.032,0.771,-0.655,0.89,0.926,0.702,3,0
283247,-0.084,0.766,-0.662,0.576,-0.248,-0.179,0,0
283341,0.066,0.763,-0.666,0.961,1.004,1.051,3,0
283435,-0.079,0.775,-0.652,0.232,-0.107,-0.242,0,0
283528,-0.166,0.761,-0.666,-0.394,-1.002,-0.924,0,0
283622,-0.259,0.771,-0.668,-0.895,-1.87,-1.781,5,5
283715,0.031,0.766,-0.654,0.641,0.978,0.891,3,0
283809,-0.022,0.77,-0.659,0.967,0.198,0.44,2,0
283906,-0.001,0.763,-0.659,0.751,0.559,0.206,2,0
284000,-0.152,0.766,-0.661,-0.165,-1.067,-0.756,0,0
284093,-0.152,0.772,-0.671,-0.183,-0.907,-0.978,0,0
284186,-0.188,0.766,-0.665,-0.408,-1.369,-1.061,0,0
284280,-0.029,0.768,-0.671,0.417,0.232,0.32,1,0
284374,-0.196,0.768,-0.666,-0.334,-1.253,-1.584,0,0
284468,-0.07,0.766,-0.672,0.19,0.019,0.068,1,0
284561,-0.063,0.764,-0.659,0.239,-0.125,-0.297,1,0
284655,-0.105,0.771,-0.662,0.043,-0.297,-0.267,0,0
284751,-0.105,0.764,-0.666,0.293,-0.118,-0.605,0,0
284846,-0.225,0.759,-0.667,-0.482,-1.002,-1.383,0,0
284939,-0.09,0.76,-0.672,0.376,-0.157,-0.236,0,0
285033,-0.223,0.762,-0.664,-0.761,-1.178,-1.379,0,0
285127,-0.058,0.769,-0.665,0.571,0.008,0.081,1,0
285220,-0.146,0.765,-0.673,0.075,-0.83,-1.064,0,0
285315,-0.103,0.77,-0.672,-0.318,-0.444,-0.031,0,0
285409,-0.061,0.768,-0.668,0.683,-0.154,-0.046,1,0
285503,-0.181,0.762,-0.668,-0.255,-1.161,-1.307,0,0
285597,-0.148,0.767,-0.667,-0.629,-0.678,-0.756,0,0
285688,0.037,0.763,-0.668,1.13,0.748,0.865,3,0
285783,-0.065,0.76,-0.663,0.277,-0.022,-0.117,1,0
285877,-0.055,0.765,-0.673,0.236,0.058,0.094,1,0
285971,-0.134,0.758,-0.664,-0.125,-0.762,-0.889,0,0
286065,-0.117,0.762,-0.672,-0.011,-0.563,-0.448,0,0
286159,-0.169,0.762,-0.666,-0.684,-0.869,-1.165,0,0
286253,0.031,0.759,-0.672,0.994,0.672,0.876,3,0
286347,-0.049,0.76,-0.664,0.5,0.334,0.058,1,0
286441,-0.158,0.762,-0.659,-0.279,-1.0,-0.864,0,0
286538,-0.182,0.764,-0.671,-0.53,-0.897,-1.104,0,0
286632,-0.168,0.764,-0.668,0.124,-1.038,-1.147,0,0
286727,-0.099,0.764,-0.667,-0.582,-0.011,-0.654,0,0
286821,-0.281,0.768,-0.659,-1.248,-1.868,-2.255,5,5
286915,-0.161,0.768,-0.672,-0.433,-0.781,-0.853,0,0
287009,-0.094,0.763,-0.665,0.091,-0.405,-0.682,0,0
287104,-0.112,0.758,-0.67,-0.165,-0.551,-0.23,0,0
287197,-0.216,0.767,-0.671,-1.076,-1.025,-1.751,0,0
287291,-0.186,0.762,-0.661,-0.452,-0.808,-1.278,0,0
287389,-0.183,0.756,-0.673,0.03,-0.927,-0.901,0,0
287483,-0.196,0.76,-0.667,-0.436,-1.137,-1.148,0,0
287578,-0.072,0.76,-0.666,0.576,-0.344,-0.201,1,0
287672,-0.154,0.768,-0.673,-0.36,-0.775,-0.747,0,0
287766,-0.086,0.759,-0.666,0.536,-0.273,-0.575,0,0
287860,-0.105,0.761,-0.665,0.347,-0.356,-0.31,0,0
287954,-0.114,0.764,-0.672,0.381,-0.439,-0.633,0,0
288049,-0.014,0.755,-0.663,5.855,3.28,10.195,2,0
288143,-0.176,0.773,-0.663,-5.093,-3.224,-2.761,0,0
288240,0.01,0.819,-0.686,29.841,22.377,64.603,1,0
288334,0.045,0.807,-0.722,32.336,19.442,118.45,0,0
288430,0.251,0.819,-0.819,-5.485,26.893,112.481,0,0
288516,0.312,0.515,-0.681,-58.565,3.287,99.718,0,57
288602,0.433,0.338,-0.411,-65.534,-15.5,71.237,0,67
288688,0.393,0.755,-0.679,-41.405,-35.643,68.969,190,60
288774,0.691,0.75,-0.533,-174.382,25.755,41.45,189,63
288868,0.499,0.954,-0.601,-102.962,63.038,40.725,0,0
288945,0.753,0.459,-0.193,-59.366,8.183,79.992,31,60
289033,0.82,0.492,-0.161,-44.412,34.023,51.267,28,0
289118,0.926,0.328,0.021,-61.71,27.435,-59.146,30,0
289202,0.843,0.482,0.025,-39.305,33.443,-48.74,25,0
289287,0.753,0.691,0.197,8.054,34.924,-70.45,29,0
289370,0.562,0.714,0.075,-40.656,30.328,-74.878,25,57
289444,0.553,0.767,0.233,-24.71,11.533,-79.863,28,57
289520,0.502,1.145,0.328,-25.305,33.307,-84.42,32,57
289596,0.391,1.248,0.46,-82.702,-0.068,-68.947,30,61
289675,0.504,0.772,0.542,-174.725,11.733,-91.672,33,57
289759,0.227,0.447,0.515,-95.206,61.595,-93.55,25,0
289842,-0.185,0.872,0.813,-92.382,96.168,-80.183,28,0
289924,-0.067,0.627,0.643,2.54,92.626,-83.053,28,158
290004,-0.287,0.272,0.748,-35.542,83.412,-72.053,28,158
290086,-0.458,0.342,0.513,37.603,54.183,-64.145,32,161
290168,-0.448,0.561,0.59,12.831,41.053,-36.015,28,163
290248,-0.742,0.117,0.654,27.847,-28.713,-55.664,24,136
290330,-0.897,0.535,0.486,6.198,31.145,-84.13,32,166
290415,-0.914,0.344,0.566,40.053,78.107,-77.954,38,157
290504,-0.951,0.216,0.493,-25.087,153.092,-48.504,162,157
290595,-1.901,1.264,-0.822,-24.267,101.595,12.254,0,172
290689,-1.108,0.173,-0.127,-250.137,-30.167,-0.343,0,182
290772,-0.695,-0.174,0.136,-140.573,-63.29,51.649,40,193
290856,-0.62,0.074,0.298,-82.931,-83.893,30.008,38,0
290941,-0.664,0.062,0.432,-36.954,-69.733,12.485,35,0
291025,-0.659,0.124,0.519,14.527,-61.817,8.808,37,0
291109,-0.691,0.001,0.65,-6.704,-67.351,3.794,39,0
291197,-0.675,0.155,0.697,-31.19,-66.924,-1.077,46,0
291281,-0.535,0.187,0.773,-30.924,-59.481,27.42,37,0
291365,-0.481,0.379,0.736,-29.725,-44.336,24.076,37,0
291450,-0.426,0.189,0.771,11.325,-30.137,26.853,37,0
291534,-0.36,0.383,0.791,-6.501,-2.899,20.689,43,0
291618,-0.364,0.406,0.776,26.26,-4.686,-6.366,36,0
291713,-0.324,0.008,0.814,-28.008,-29.101,-39.282,0,0
291796,-0.47,0.135,0.715,34.616,31.45,-64.321,37,0
291893,-0.458,0.162,0.754,46.977,67.443,-72.962,0,0
291987,-0.835,0.164,0.633,126.145,98.702,-88.656,0,0
292079,-0.776,0.135,0.709,170.16,110.099,-81.863,0,188
292172,-1.084,0.104,-0.051,250.13,57.13,-77.313,2,179
292260,-1.059,0.969,-0.376,250.13,-51.84,-54.626,0,103
292346,-1.136,0.701,-0.165,184.229,-39.458,-32.702,0,72
292433,-0.696,0.44,-0.078,120.603,-26.368,-86.06,0,71
292520,-0.986,0.648,-0.053,122.881,26.924,90.096,4,97
292609,-0.096,0.643,0.191,90.031,85.076,-110.084,0,99
292700,-2.0,1.364,-0.977,-250.137,0.497,-84.863,1,102
292789,-0.814,-0.882,0.602,138.634,-147.664,234.115,0,116
292877,-0.395,-0.003,-0.579,250.13,-30.55,250.13,0,94
292971,-0.358,0.805,-0.345,179.613,86.153,75.183,4,0
293064,-0.466,0.399,-0.274,-241.878,7.948,-62.42,3,0
293158,-0.443,-0.06,-0.013,-118.718,-3.201,-61.504,0,0
293253,-0.666,0.46,0.074,57.786,-6.661,-27.382,0,0
293338,-1.648,0.42,0.003,-243.145,-4.21,-121.977,58,0
293424,-2.0,1.942,0.505,-78.069,-72.366,79.573,56,0
293507,-0.297,2.0,-0.026,82.046,-43.794,-79.974,57,0
293601,-0.802,0.966,0.346,-2.453,-7.967,-90.687,0,0
293687,-0.94,0.543,0.369,77.992,-41.265,-89.489,65,0
293776,-1.512,-0.19,1.351,170.641,-62.229,-98.771,0,119
293860,-2.0,-0.267,-0.425,187.168,-156.641,-38.658,170,50
293952,-2.0,0.062,-0.135,145.282,-250.137,156.779,180,0
294037,1.036,1.412,-0.158,113.763,-208.565,51.176,0,42
294131,0.484,0.368,-0.073,-250.137,-123.985,-143.863,0,0
294223,0.133,0.595,0.389,19.611,-186.733,-39.733,1,109
294318,0.296,0.596,0.45,140.397,-152.237,55.275,3,0
294412,0.941,0.537,0.498,-63.87,-108.252,32.099,0,0
294500,0.587,0.523,0.568,37.328,-44.977,104.282,1,114
294590,1.185,0.207,0.076,-32.817,-79.809,-3.816,0,117
294677,1.237,-0.243,0.126,49.321,-121.74,-16.947,0,90
294771,1.197,0.55,-0.222,138.458,-68.595,-66.687,1,0
294865,0.679,0.744,-0.173,94.985,-38.015,-86.031,0,0
294960,0.724,1.0,-0.144,79.237,-34.137,-98.687,0,0
295057,0.413,1.104,-0.048,-51.16,-7.088,-123.16,0,0
295150,0.29,0.96,0.096,-54.534,0.689,-104.061,0,0
295244,0.238,1.059,0.033,-17.137,9.189,-85.366,1,0
295339,0.014,1.094,-0.009,-20.458,8.42,-27.977,0,0
295432,0.113,0.94,0.262,-6.583,-3.745,-27.985,0,0
295526,-0.049,1.06,-0.081,14.208,-11.534,-23.867,0,0
295620,0.154,1.0,0.117,5.191,4.629,8.826,2,0
295714,0.01,1.003,0.078,-10.046,-1.315,-5.916,0,0
295808,-0.08,0.986,0.102,0.552,-0.363,-1.307,0,0
295905,0.103,1.004,0.096,0.466,1.062,0.529,1,0
295999,0.113,1.01,0.109,3.354,1.818,1.037,2,0
296092,0.047,1.01,0.105,-3.67,1.378,0.332,0,0
296186,0.082,1.008,0.109,-1.275,0.501,0.086,1,0
296281,0.031,1.002,0.053,0.394,-1.178,-0.057,0,0
296374,-0.115,1.005,0.116,-2.444,-3.249,-2.952,5,5
296468,-0.098,0.999,0.108,-1.028,-2.778,-2.569,5,5
296562,0.179,1.009,0.4,2.542,0.931,0.731,3,0
296655,-0.013,1.007,0.115,-0.707,-0.858,-0.979,0,0
296753,0.086,1.005,0.198,0.034,0.168,0.141,1,0
296847,0.023,1.007,0.048,-1.534,-0.435,-0.429,0,0
296941,-0.012,1.009,0.113,-0.769,-0.881,-0.908,0,0
297035,0.1,1.006,0.112,1.367,-0.076,0.057,1,0
297128,0.019,1.001,0.115,0.012,-0.826,-0.616,0,0
297223,0.136,0.999,0.108,0.995,0.426,0.355,2,0
297317,0.035,1.005,0.115,-0.014,-0.551,-0.5,0,0
297411,0.012,1.004,0.108,-0.493,-0.807,-0.94,0,0
297505,0.047,1.007,0.096,-0.579,-0.487,-0.443,0,0
297600,0.11,1.007,0.111,-0.17,0.216,0.065,1,0
297697,0.073,1.009,0.103,0.375,-0.263,-0.182,1,0
297791,-0.002,1.002,0.1,-0.052,-1.053,-2.306,0,0
297885,0.136,1.005,0.112,6.567,1.021,11.865,2,0
297978,-0.031,1.061,0.045,8.211,0.395,18.638,1,0
298073,0.312,1.567,0.04,-49.099,-6.559,178.908,0,0
298167,0.322,0.982,0.174,-250.137,-16.357,108.969,0,0
298261,0.411,0.724,0.439,-207.527,-62.901,103.817,1,0
298347,0.614,0.08,0.294,-212.504,-58.84,64.611,0,58
298434,0.636,-0.108,0.452,-86.595,-58.962,73.031,1,65
298524,0.802,-0.152,0.427,-65.405,-41.023,32.87,0,69
298610,0.841,-0.225,0.521,-57.519,-15.471,16.82,0,67
298697,0.813,-0.325,0.569,-45.696,-21.46,-4.262,0,67
298784,0.866,-0.276,0.551,-27.448,-6.6,2.783,0,68
298862,0.829,-0.088,0.442,20.471,-1.192,2.283,41,67
298948,0.86,-0.237,0.49,-16.875,-1.755,-7.883,0,68
299027,0.872,-0.221,0.477,-15.319,-10.167,-0.751,58,72
299106,0.826,-0.251,0.44,8.346,-2.259,2.739,48,70
299184,0.874,-0.253,0.471,15.419,-0.863,-1.718,49,67
299265,0.907,-0.245,0.514,7.754,4.031,2.088,47,68
299343,0.871,-0.157,0.43,16.238,-4.906,-3.842,47,67
299421,0.884,-0.204,0.47,0.196,-5.608,-0.625,50,68
299499,0.889,-0.212,0.493,-2.918,-1.132,6.169,49,67
299578,0.887,-0.187,0.423,-1.041,-9.761,-0.928,49,67
299656,0.812,-0.236,0.461,42.292,6.391,4.843,49,68
299734,0.831,-0.239,0.532,41.939,48.4,20.051,49,67
299812,0.83,-0.337,0.386,127.328,33.893,-28.412,50,66
299899,0.912,-0.296,0.431,250.13,47.763,-72.603,0,78
299991,1.113,0.635,0.36,153.305,76.626,-132.076,0,80
300085,0.498,0.666,0.645,112.046,86.267,-104.748,2,0
300179,0.592,1.466,-0.046,88.786,49.779,-71.809,0,0
300274,0.509,1.196,0.126,-131.405,91.962,-110.656,0,0
300368,0.137,1.024,0.513,-42.122,63.954,-85.786,3,0
300463,-0.528,0.803,0.489,-12.667,8.522,-25.369,0,0
300557,-0.398,0.179,1.195,35.237,18.186,4.717,0,0
300657,0.1,0.67,0.416,137.496,1.592,13.564,0,0
300750,0.229,1.21,-0.064,107.191,-28.05,-82.336,0,0
300847,-0.087,0.898,0.23,-99.206,10.337,-126.229,0,0
300940,-0.286,1.045,0.263,54.87,8.777,-52.55,1,0
301024,-0.334,1.29,0.083,32.191,34.58,-51.649,29,0
301107,-0.522,1.178,0.61,-112.061,35.031,-11.256,24,0
301190,-0.717,0.81,0.662,-53.435,-8.374,27.098,17,0
301284,-0.532,0.743,0.214,-75.706,-29.107,46.519,0,0
301377,-0.463,0.856,0.142,-16.599,-9.012,31.908,0,0
301470,-0.396,1.04,0.319,-70.344,-7.21,-19.637,0,0
301563,-0.227,0.867,0.649,-80.145,-3.588,17.113,0,136
301648,-0.301,0.798,0.534,-97.206,5.251,2.249,0,57
301734,-0.315,0.702,0.677,-176.916,-1.567,-33.274,0,74
301826,-0.886,-0.001,0.881,-178.298,2.436,28.687,2,156
301917,-0.481,-0.558,0.958,180.237,-42.42,-30.199,0,157
302008,-0.461,0.346,0.326,69.244,-5.667,-100.695,0,153
302096,0.021,0.214,0.602,-59.771,75.573,-187.824,0,100
302184,-0.528,0.636,0.557,-65.397,114.313,-183.16,0,98
302274,-1.615,0.217,0.084,-215.954,183.435,-94.634,0,150
302360,-1.557,-1.687,-0.62,-250.137,-26.39,-34.206,12,0
302443,-1.047,-1.738,0.196,223.855,52.939,57.771,10,0
302537,-0.996,-0.737,-0.707,250.13,51.947,37.847,0,0
302630,-0.731,0.059,-0.429,27.463,40.679,-32.588,1,0
302724,-0.688,-0.621,0.041,11.806,61.069,-5.06,0,0
302818,-0.724,-0.198,-0.228,250.13,28.458,69.939,0,0
302911,-0.546,0.518,-0.109,199.763,39.568,73.389,3,0
303005,-0.349,0.185,0.114,125.733,-19.699,40.802,0,0
303098,-1.068,0.186,0.006,137.924,-28.061,0.18,0,0
303195,-1.403,0.411,0.034,-65.404,-29.206,-24.806,0,0
303289,-1.084,0.385,0.339,88.305,-67.794,-5.32,0,0
303382,-0.708,0.595,0.263,-11.652,-93.397,24.405,0,0
303476,-1.07,0.625,0.458,-55.588,-132.481,39.344,0,0
303569,-0.947,0.264,0.714,-78.534,-164.252,34.359,0,0
303664,-0.281,-0.178,0.655,-59.443,-121.183,38.748,0,0
303757,-0.229,-0.067,0.617,-24.74,-58.191,24.015,0,0
303843,-0.217,-0.128,0.793,-36.786,-83.506,-24.201,16,5
303931,-0.235,-0.16,0.898,-38.374,-44.756,-1.475,50,0
304016,-0.169,-0.196,0.956,-1.158,-22.498,9.794,48,0
304100,-0.255,-0.096,1.036,-17.684,-39.652,-3.429,48,187
304185,-0.096,-0.053,1.017,15.213,-10.086,3.918,51,192
304269,-0.187,0.019,0.965,4.601,-9.293,9.442,51,180
304361,-0.124,0.009,0.938,7.594,0.168,-2.997,0,176
304455,-0.218,-0.013,0.832,36.939,1.587,-39.617,0,0
304540,-0.269,-0.065,0.636,136.695,59.573,-62.481,51,0
304634,-0.37,0.342,0.24,210.786,96.947,-99.023,0,0
304731,-0.683,0.395,0.258,208.817,172.534,-163.695,0,0
304825,-1.38,0.06,-0.036,250.13,162.931,-209.733,0,0
304917,-2.0,-0.042,-0.853,250.13,26.137,-191.168,179,0
305010,-0.542,1.174,-0.435,-197.74,35.13,-31.641,185,0
305096,-1.34,-0.146,-0.077,-88.45,-69.313,56.221,53,0
305182,-1.169,-0.459,-0.053,250.13,-207.893,93.061,63,0
305275,-0.491,-0.336,-0.844,250.13,-110.504,221.13,188,0
305363,-0.656,1.004,-0.738,231.382,-93.16,53.618,0,99
305452,-0.646,0.411,-0.311,-114.366,-55.565,-60.855,0,94
305543,-0.734,0.359,-0.163,-25.243,-29.374,-94.221,0,85
305632,-0.788,0.561,-0.205,-29.313,-47.939,-90.802,2,120
305719,-0.949,0.353,-0.081,135.908,-85.282,-2.307,0,72
305805,-0.626,0.793,-0.226,30.282,-101.321,66.847,0,73
305892,-0.737,0.353,-0.073,-228.702,-110.046,78.13,0,73
