Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.274,0.147,0.961,2.651,0.962,-2.157,196,0
38138,-0.088,0.107,0.978,11.568,4.576,0.379,197,0
38231,-0.176,0.184,0.952,-1.444,2.258,-1.9,197,0
38323,-0.382,0.201,0.949,-8.449,-3.174,-5.382,197,0
38414,-0.183,0.075,0.96,31.229,9.13,5.669,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,30.606,197,0
38599,-0.251,0.175,0.594,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,4,144
38873,-0.971,0.129,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.279,0.21,8.514,43.351,-77.282,0,0
39059,-1.088,0.273,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.26,0.098,28.242,9.958,-16.451,0,0
39240,-0.997,0.411,0.088,61.191,18.258,66.815,5,133
39329,-0.939,0.286,0.061,9.959,-5.958,22.213,0,132
39418,-0.949,0.387,0.053,10.678,2.271,32.994,4,133
39511,-0.947,0.215,0.046,-39.885,-6.08,-7.065,0,133
39600,-0.947,0.202,0.051,-14.395,1.022,2.635,0,135
39689,-0.967,0.22,0.06,-0.9,6.102,-1.227,2,135
39778,-0.971,0.208,0.062,-9.459,4.982,-5.649,2,134
39867,-0.958,0.21,0.063,-5.205,-5.076,-13.258,0,134
39960,-0.965,0.069,0.04,-6.638,-5.209,-14.586,0,0
40052,-0.96,0.207,0.052,1.886,0.78,8.152,3,0
40145,-0.965,0.217,0.06,0.371,1.496,11.639,2,0
40239,-0.968,0.213,0.041,1.226,0.341,12.414,4,0
40331,-0.94,-0.036,0.061,-7.054,-4.098,-8.836,0,0
40427,-0.956,0.211,0.062,-8.256,-0.416,-4.85,0,0
40520,-0.974,0.211,0.061,0.524,-1.024,-1.141,0,0
40612,-0.958,0.229,0.065,-4.538,-0.214,-0.97,0,0
40706,-0.958,0.192,0.071,-12.65,-3.827,-4.698,0,0
40799,-0.969,0.217,0.051,0.046,-3.575,1.301,0,0
40892,-0.958,0.211,0.076,-6.771,0.817,1.311,0,0
40984,-0.969,0.2,0.065,3.514,1.01,2.265,2,0
41077,-0.949,0.313,0.08,1.946,1.197,0.399,2,0
41170,-0.963,0.215,0.071,-6.028,-0.081,-2.274,1,0
41267,-0.969,0.395,0.043,3.364,0.83,1.792,4,0
41359,-0.963,0.004,0.083,-9.905,-1.891,-4.087,0,0
41452,-0.952,0.209,0.089,-3.688,-0.361,0.042,0,0
41545,-0.947,0.365,0.073,-2.359,1.512,3.582,4,0
41637,-0.952,0.318,0.067,0.447,0.71,0.54,2,0
41731,-0.971,0.235,0.07,2.773,1.244,-0.135,0,0
41824,-0.944,0.21,0.082,-1.511,-0.68,-2.335,0,0
41917,-0.962,0.313,0.075,4.809,0.391,-0.641,2,0
42010,-0.959,0.216,0.075,1.087,-1.009,-0.533,0,0
42102,-0.951,0.215,0.076,-0.06,-0.793,-1.831,0,0
42199,-0.973,0.124,0.058,0.239,-2.169,-1.35,0,0
42292,-0.957,0.22,0.07,-2.328,-1.519,-1.339,0,0
42385,-0.959,0.219,0.062,-2.912,-1.591,-2.068,0,0
42478,-0.961,0.215,0.054,-1.338,0.254,-0.472,0,0
42571,-0.952,0.075,0.07,-0.117,-1.36,-1.487,0,0
42663,-0.958,0.208,0.07,-4.821,-2.483,-2.444,0,0
42757,-0.953,0.217,0.06,3.586,0.86,0.382,3,0
42850,-0.958,0.217,0.067,-2.892,-0.487,-2.139,0,0
42943,-0.967,0.174,0.062,0.911,-0.214,-0.573,0,0
43039,-0.958,0.109,0.072,-4.64,-1.034,-0.255,0,0
43132,-0.961,0.26,0.069,-5.69,3.974,-2.713,1,0
43226,-0.966,0.214,0.076,1.107,-2.114,0.728,0,0
43319,-0.952,0.171,0.052,-5.627,-2.428,-0.972,0,0
43412,-0.956,0.112,0.054,-5.087,-3.188,-0.68,0,0
43504,-0.957,0.376,0.049,-0.394,7.121,1.671,4,0
43597,-0.958,0.329,0.051,-1.611,7.105,-0.742,2,0
43692,-0.957,0.354,0.065,5.292,7.053,1.041,3,0
43784,-0.976,0.298,0.046,8.691,11.218,1.228,2,0
43878,-1.043,0.167,0.053,-84.945,-43.162,-15.557,0,0
43974,0.261,0.769,0.201,73.382,82.382,-16.248,5,0
44067,-1.818,0.023,-0.339,-217.496,-33.954,-111.145,0,0
44161,-0.889,0.092,0.13,72.092,-28.885,131.771,3,0
44254,-0.759,0.574,-0.164,-96.695,-35.076,41.244,0,0
44347,-0.846,0.115,0.121,-58.626,-40.061,25.473,1,0
44440,-0.897,0.65,-0.043,-23.519,-27.024,37.969,198,0
44533,-0.751,0.595,-0.079,-166.458,64.328,-43.675,191,0
44621,-1.781,0.283,-0.135,-250.137,25.595,47.804,182,121
44710,-1.281,-0.017,0.731,-138.656,74.634,43.481,1,129
44808,-0.008,0.507,0.95,-180.557,84.756,-46.924,0,0
44892,0.991,0.125,0.186,-217.008,-11.812,27.163,74,167
44976,-1.921,1.134,-0.548,277.921,-114.565,181.733,78,160
45062,-1.873,-0.017,-0.157,-116.053,-55.809,250.13,57,0
45147,-1.215,0.795,0.667,24.997,-54.55,250.13,58,0
45232,-0.577,1.057,0.243,68.221,22.817,34.779,61,0
45318,0.104,0.711,0.425,81.904,35.076,95.382,68,0
45404,0.313,2.0,1.339,-120.985,-12.733,149.16,62,0
45492,0.069,0.668,0.816,47.435,-27.481,166.382,59,0
45578,0.272,0.884,0.633,-9.905,8.842,-9.778,61,0
45671,-0.173,0.577,0.642,161.031,6.391,68.092,2,0
45764,0.357,1.072,-0.015,-7.791,-4.467,72.695,0,0
45857,0.503,0.366,0.278,19.194,-0.363,44.26,0,0
45949,0.74,0.809,0.175,13.82,-6.542,27.939,179,0
46032,0.416,0.857,0.073,0.112,1.079,36.32,0,17
46126,0.541,0.928,0.083,-16.272,-0.299,-6.738,0,0
46219,0.616,0.8,0.206,-17.074,3.776,8.368,0,0
46312,0.497,0.924,0.185,-47.809,34.341,31.148,9,0
46409,0.563,0.886,0.232,-30.168,47.204,16.828,5,0
46502,0.461,0.749,-0.029,-75.351,31.015,-39.265,0,0
46596,0.496,0.829,0.283,40.924,31.191,-12.049,0,0
46689,0.378,0.738,0.183,-28.0,39.374,-67.314,0,0
46783,0.302,0.655,0.716,10.171,39.137,-31.893,4,0
46876,0.246,0.683,0.454,-34.19,33.817,-44.176,0,0
46969,0.196,0.803,0.733,62.442,25.29,-38.344,5,0
47064,0.097,0.914,0.486,33.038,16.843,-36.802,0,0
47157,0.031,1.016,0.101,31.809,-31.778,-93.818,5,5
47253,0.033,0.888,0.38,-26.14,-3.556,-11.321,0,0
47347,0.046,0.9,0.407,-24.3,5.371,-6.872,0,0
47440,0.034,0.871,0.7,13.583,16.775,5.493,6,0
47535,0.02,0.869,0.562,19.723,0.142,-3.085,2,0
47629,0.028,0.917,0.285,-3.826,-8.345,-7.687,0,0
47722,0.01,0.927,0.518,12.282,0.801,-0.227,3,0
47816,0.02,0.911,0.55,-5.648,3.555,1.618,3,0
47910,0.014,0.877,0.332,-22.685,-2.352,-5.927,0,0
48004,0.011,0.885,0.483,0.379,1.553,3.211,0,0
48101,-0.01,0.885,0.537,2.018,7.173,7.245,2,0
48195,0.02,0.889,0.587,2.778,9.008,8.175,3,0
48288,0.023,0.879,0.529,-5.767,3.101,1.173,1,0
48382,0.028,0.865,0.581,3.361,2.794,2.111,2,0
48476,0.017,0.89,0.686,9.239,2.947,1.54,6,0
48570,0.015,0.868,0.727,11.29,2.614,4.845,7,0
48663,0.02,0.895,0.587,10.369,1.226,0.885,4,0
48757,0.011,0.888,0.434,-0.657,-1.796,-2.322,0,0
48851,0.014,0.897,0.567,7.78,-0.135,1.069,3,0
48945,0.027,0.901,0.335,-6.195,-1.637,-4.007,0,0
49042,0.011,0.886,0.414,-2.605,-0.648,-2.677,0,0
49136,0.009,0.889,0.743,4.704,2.833,4.69,8,0
49229,0.015,0.894,0.478,-1.321,-0.449,-1.757,0,0
49329,0.012,0.886,0.443,-0.3,-1.386,-1.871,0,0
49421,0.01,0.892,0.379,-1.148,-2.08,-2.409,0,0
49514,0.01,0.893,0.366,-0.041,-2.4,-2.765,0,0
49606,0.011,0.9,0.601,2.978,1.091,0.867,4,0
49699,0.005,0.895,0.415,-1.985,-1.174,-1.468,0,0
49792,0.005,0.892,0.447,-0.008,-0.887,-0.993,0,0
49885,0.008,0.89,0.331,-1.897,-1.971,-2.443,0,0
49980,0.002,0.889,0.265,-1.804,-2.689,-3.145,0,0
50073,0.005,0.894,0.585,0.649,0.797,0.91,3,0
50166,0.007,0.89,0.711,1.957,2.103,1.953,7,0
50258,0.005,0.894,0.492,-0.113,-0.061,-0.046,1,0
50352,0.007,0.899,0.314,-1.445,-1.982,-1.836,0,0
50445,0.006,0.888,0.426,-0.561,-0.847,-1.126,0,0
50537,0.01,0.894,0.472,-0.228,-0.187,-0.383,0,0
50630,0.013,0.896,0.459,0.351,-0.66,-0.347,0,0
50723,0.005,0.89,0.544,0.294,0.36,0.018,2,0
50819,0.017,0.896,0.349,-0.707,-1.849,-1.624,0,0
50912,0.007,0.897,0.442,-0.406,-0.618,-0.792,0,0
51005,0.01,0.892,0.547,0.769,0.383,0.528,2,0
51097,0.009,0.891,0.404,-0.658,-0.993,-1.274,0,0
51190,0.01,0.892,0.515,0.333,0.078,0.106,1,0
51283,0.004,0.898,0.433,-0.167,-1.008,-0.616,0,0
51377,0.001,0.892,0.477,-0.104,-0.434,-0.572,0,0
51469,-0.001,0.891,0.354,-0.7,-1.868,-1.575,0,0
51562,0.004,0.894,0.413,-0.831,-0.734,-1.266,0,0
51655,0.005,0.893,0.186,-2.773,-3.554,-2.928,5,5
51750,0.008,0.891,0.471,-0.329,-0.313,-0.152,0,0
51844,0.008,0.889,0.318,-1.655,-1.979,-1.483,0,0
51937,0.006,0.892,0.638,1.102,1.439,1.094,5,0
52030,0.004,0.889,0.465,-0.061,-0.594,-0.08,0,0
52123,0.002,0.893,0.435,-0.568,-0.873,-1.079,0,0
52216,0.009,0.891,0.491,0.149,-0.149,-0.013,1,0
52308,0.006,0.892,0.606,1.64,0.893,0.918,4,0
52402,0.003,0.893,0.537,0.332,0.334,0.536,2,0
52495,0.014,0.891,0.36,-2.703,-1.413,-1.589,0,0
52591,0.008,0.892,0.474,-0.199,-0.128,-0.151,0,0
52684,0.006,0.89,0.59,0.631,0.833,0.776,4,0
52777,0.003,0.89,0.49,0.245,-0.179,-0.076,1,0
52871,0.011,0.896,0.481,-0.383,-0.269,-0.405,0,0
52963,0.005,0.885,0.316,-1.11,-2.158,-1.961,0,0
53056,0.008,0.892,0.538,0.462,0.284,0.124,2,0
53149,0.002,0.894,0.452,-0.396,-0.667,-0.421,0,0
53242,0.007,0.893,0.595,1.391,0.94,1.066,4,0
53336,0.003,0.888,0.619,1.669,1.282,1.125,5,0
53429,0.01,0.898,0.384,-0.843,-1.428,-1.234,0,0
53525,0.006,0.891,0.588,1.672,0.692,0.625,3,0
53618,0.006,0.895,0.357,-1.42,-1.841,-1.825,0,0
53711,0.008,0.891,0.702,3.063,2.306,2.421,7,0
53805,0.001,0.894,0.442,-0.385,-0.787,-0.699,0,0
53898,0.006,0.892,0.402,-0.329,-1.258,-1.068,0,0
53990,0.007,0.886,0.517,0.362,0.162,0.372,2,0
54083,0.01,0.888,0.391,-0.783,-1.444,-1.333,0,0
54176,0.003,0.891,0.344,-0.968,-1.946,-1.669,0,0
54269,0.004,0.892,0.518,0.843,-0.094,0.211,1,0
54363,0.009,0.89,0.505,-0.007,-0.047,-0.327,1,0
54459,0.009,0.892,0.58,1.49,0.867,0.807,3,0
54552,0.003,0.889,0.556,0.718,0.409,0.545,3,0
54645,0.01,0.893,0.545,1.023,0.495,0.573,2,0
54738,0.01,0.897,0.574,0.7,0.687,0.643,3,0
54832,0.006,0.892,0.459,-0.725,-0.591,-0.653,0,0
54925,0.001,0.896,0.513,0.259,0.206,0.135,1,0
55018,0.004,0.894,0.406,-1.273,-0.97,-0.947,0,0
55111,-0.0,0.889,0.262,-1.922,-2.558,-2.282,0,0
55204,0.007,0.889,0.486,-0.25,-0.346,-0.524,0,0
55301,0.007,0.892,0.404,-0.569,-0.972,-0.853,0,0
55395,0.007,0.893,0.339,-1.071,-1.823,-1.681,0,0
55488,0.005,0.889,0.431,-0.435,-0.717,-0.888,0,0
55581,0.004,0.888,0.615,0.944,1.201,1.164,5,0
55674,0.009,0.889,0.414,-1.035,-1.095,-1.169,0,0
55768,0.009,0.891,0.532,0.765,0.122,0.502,2,0
55861,0.014,0.887,0.339,-1.734,-1.98,-1.679,0,0
55954,0.009,0.892,0.448,-0.012,-0.643,-0.177,0,0
56047,0.008,0.892,0.636,1.435,1.278,0.903,5,0
56141,0.008,0.891,0.344,-0.698,-1.966,-1.224,0,0
56238,0.006,0.885,0.398,-0.302,-1.359,-0.721,0,0
56331,0.001,0.887,0.322,-1.866,-2.148,-1.818,0,0
56424,0.002,0.9,0.317,-3.216,-2.037,-2.023,0,0
56517,0.009,0.894,0.564,3.377,0.815,2.139,3,0
56611,0.012,0.893,0.312,1.541,-2.804,-0.796,0,0
56705,0.012,0.897,0.491,-0.393,-0.201,-0.873,1,0
56798,0.022,0.886,0.417,-1.445,-1.495,-2.094,0,0
56892,0.001,0.901,0.656,1.996,2.271,2.334,6,0
56985,0.006,0.886,0.424,-0.582,-1.068,-0.68,0,0
57081,0.013,0.883,0.474,0.668,-0.544,-0.012,0,0
57176,0.01,0.886,0.283,-12.211,-0.607,-1.365,0,0
57269,0.018,0.898,0.523,1.946,1.844,3.189,2,0
57362,0.026,0.884,0.6,1.506,3.642,5.16,4,0
57455,0.019,0.875,0.519,6.164,-1.605,-2.785,1,0
57549,0.035,0.908,0.484,1.494,-1.548,-4.929,1,0
57643,-0.037,0.856,0.528,-1.682,2.441,12.619,2,0
57737,0.025,0.896,0.493,-7.478,6.061,1.514,0,0
57830,0.051,0.89,0.584,25.641,-5.104,-6.41,2,0
57915,-0.077,0.821,0.468,-2.938,10.924,4.212,57,0
58012,-0.055,0.825,0.585,16.974,4.911,16.947,1,0
58097,0.065,0.886,0.615,33.135,-3.346,14.248,48,0
58182,0.068,0.932,0.575,30.003,-1.646,13.926,48,0
58267,0.022,0.965,0.62,20.885,12.314,6.284,46,0
58351,0.054,0.946,0.637,9.604,11.789,7.822,41,0
58437,0.053,0.94,0.343,-7.556,-2.384,-8.837,60,0
58522,0.012,0.915,0.421,-18.61,4.311,-8.904,58,0
58608,0.023,0.839,0.514,-4.418,1.674,-2.572,59,0
58693,0.025,0.914,0.556,19.08,2.577,6.677,45,0
58780,0.009,0.875,0.646,14.632,1.255,3.557,41,0
58864,0.032,0.926,0.404,1.474,0.111,-3.038,32,0
58949,0.015,0.904,0.515,-2.443,0.642,0.855,31,0
59032,-0.01,0.81,0.39,-13.941,-2.754,-4.822,24,0
59116,-0.005,0.833,0.445,-12.379,-0.247,-1.56,25,0
59200,-0.053,0.774,0.756,66.895,1.765,13.864,19,0
59283,0.05,0.938,0.309,51.496,-10.408,2.188,12,0
59367,0.057,1.009,0.282,-41.58,-2.458,-11.957,18,0
59450,0.019,0.921,0.487,19.439,2.534,1.287,24,0
59534,-0.034,0.868,0.765,-21.878,10.225,5.147,33,0
59621,-0.132,0.826,0.525,-5.276,-4.174,0.379,22,0
59705,0.113,0.815,0.477,-5.472,-4.602,-2.725,31,0
59789,0.061,0.944,0.231,-9.349,-4.738,-3.59,28,0
59873,0.056,0.903,0.625,20.546,3.754,4.259,38,0
59959,0.091,0.958,0.378,-32.061,2.848,-2.411,50,0
60042,-0.032,0.857,0.396,-23.832,-7.802,-32.643,17,0
60126,0.005,0.864,0.479,-36.467,-7.421,-28.564,16,0
60219,0.127,0.98,0.531,-38.45,5.31,-40.916,1,0
60303,-0.099,0.884,0.845,72.015,-28.267,-82.794,14,0
60389,-0.38,1.309,0.238,116.458,-17.406,-88.336,16,0
60473,-0.317,1.045,0.204,11.046,-17.347,-130.618,18,0
60558,-0.627,0.803,0.09,145.076,-43.542,-141.061,11,5
60643,-0.907,1.268,0.027,131.313,-98.496,-195.321,33,0
