Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.218,0.14,0.905,19.928,-3.559,-4.002,45,0
157565,-0.208,0.136,0.994,11.079,0.764,-21.523,45,0
157658,-0.465,0.131,0.991,27.244,-6.104,-38.847,0,0
157751,-0.305,0.166,0.932,-27.55,-9.427,-48.977,0,0
157843,-0.462,0.036,0.836,65.344,-3.805,-78.229,0,0
157927,-0.567,0.073,0.461,217.137,64.824,-112.42,51,0
158020,-0.689,0.146,0.147,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.381,65.313,77.084,-138.786,0,0
158209,-0.958,0.277,0.456,145.16,65.0,-120.679,0,0
158300,-1.096,0.115,-0.011,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,6.506,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,-6.0,-28.519,181,0
158576,-0.936,0.285,0.119,-11.607,-5.731,6.498,182,0
158667,-0.887,0.226,0.125,-7.845,-9.178,30.649,181,0
158759,-0.85,0.283,0.115,-17.543,13.744,27.359,179,0
158852,-0.927,0.465,0.147,-43.885,34.145,47.365,178,0
158946,-0.996,0.375,0.041,-51.122,45.199,28.38,176,0
159038,-1.043,0.123,-0.047,-19.933,-12.781,0.906,175,0
159129,-0.821,0.169,-0.131,-33.947,-9.119,3.552,173,0
159221,-0.913,0.25,-0.109,-39.855,8.508,-5.548,172,0
159312,-0.938,0.384,-0.157,40.26,36.951,2.632,171,0
159405,-0.904,0.405,-0.218,-44.122,50.237,-6.549,171,0
159496,-1.005,0.218,-0.247,-103.13,48.908,-29.97,172,0
159589,-1.071,0.087,-0.229,-78.382,-25.202,-34.023,0,0
159682,-0.992,0.323,-0.279,-54.924,-13.955,-0.664,0,0
159778,-0.852,0.382,-0.169,-68.229,-2.255,23.331,0,0
159872,-0.878,0.39,-0.178,-36.305,-9.441,2.719,0,0
159965,-0.947,0.279,-0.132,-27.244,-13.542,-25.534,0,0
160058,-0.887,0.486,0.009,-59.298,28.855,0.35,0,0
160150,-1.125,0.245,0.057,-162.863,55.122,-67.271,174,0
160241,-0.932,0.088,0.162,-114.664,-10.04,27.29,152,0
160331,-0.898,0.098,0.02,-61.099,-15.896,43.924,144,0
160420,-0.772,0.244,-0.033,-67.863,15.353,20.902,137,0
160513,-0.797,0.151,-0.074,-68.031,24.092,-26.142,129,0
160602,-0.752,0.338,-0.013,19.333,25.802,-26.832,123,0
160691,-0.953,0.361,-0.04,15.182,29.145,-57.397,116,0
160779,-1.258,0.327,-0.074,16.379,26.481,-51.092,109,0
160866,-1.216,0.069,-0.146,-24.267,-19.534,52.176,100,0
