Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.098,7.456,-8.815,12.11,0,0
98321,-0.953,-0.041,0.11,5.509,-8.527,-8.863,0,0
98415,-0.87,0.324,0.208,-36.122,4.507,-12.805,0,0
98508,-1.114,0.474,0.445,-102.565,-50.137,1.743,0,0
98601,-1.065,0.268,-0.196,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.662,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.713,0.259,0.661,-32.695,-48.115,30.58,45,0
98963,-0.645,0.218,0.752,-23.707,-46.328,17.346,48,0
99056,-0.585,0.247,0.76,-25.549,-38.489,12.372,193,0
99149,-0.425,0.315,0.833,-2.08,-28.298,19.825,193,0
99243,-0.456,0.29,0.841,9.461,-18.412,2.453,194,0
99337,-0.451,0.231,0.844,5.823,-7.401,-3.295,0,0
99431,-0.441,0.242,0.83,48.866,26.958,13.05,0,0
99516,-0.421,0.236,0.773,43.677,19.659,4.771,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.294,-0.177,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.241,160.702,54.366,-148.351,0,0
99979,-1.183,0.427,0.096,57.076,23.611,-61.84,0,189
100073,-0.96,0.326,-0.068,32.351,0.82,-42.85,0,186
100166,-0.937,0.366,0.077,-10.283,9.168,-12.641,0,184
100259,-1.02,0.172,-0.019,-9.084,-20.214,7.506,0,185
100353,-1.016,0.227,0.093,6.721,-35.519,56.282,0,188
100447,-0.992,0.205,-0.081,-18.266,-40.191,73.748,0,0
100549,-0.919,0.24,0.222,17.061,-27.237,62.229,0,0
100642,-0.82,0.286,0.037,-8.233,1.526,28.168,0,0
100736,-0.865,0.269,-0.043,-28.519,21.58,-29.999,0,0
100828,-0.91,0.256,0.003,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.021,-25.205,33.328,-57.16,0,0
101014,-1.029,0.23,-0.091,-31.081,20.481,-31.458,0,199
101107,-1.004,0.232,0.081,-12.235,6.021,-0.791,0,198
101200,-1.0,0.212,-0.077,-10.26,-26.685,-7.18,0,199
101293,-0.998,0.234,0.312,22.955,-20.115,26.489,0,0
101389,-0.948,0.209,-0.051,3.216,-19.366,27.901,0,0
101482,-0.924,0.325,0.094,4.457,0.23,32.21,0,0
101575,-0.888,0.272,0.031,-3.35,3.523,2.545,0,0
101667,-0.938,0.28,0.075,-4.287,14.069,-10.839,0,0
101761,-1.014,0.288,0.117,-15.707,19.484,-17.39,0,0
101854,-0.96,0.227,0.116,-26.42,12.357,-13.777,0,0
101947,-0.841,0.366,0.218,-65.229,22.542,-1.732,0,0
102040,-0.84,0.217,0.231,-90.176,19.092,3.318,0,0
102133,-0.99,0.222,-0.154,-114.458,-13.357,-11.148,0,0
102230,-0.984,0.162,-0.112,-75.084,-12.445,9.444,0,0
102322,-1.011,0.465,0.002,-51.267,22.508,38.557,0,0
102415,-1.209,0.295,-0.199,-88.779,14.928,-14.797,190,0
102507,-0.94,0.124,-0.044,-43.985,13.129,34.435,185,0
102599,-0.751,0.379,0.015,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,-0.064,-44.26,4.363,-1.421,177,0
102782,-0.939,0.192,0.025,30.534,1.607,6.551,174,0
102875,-0.9,0.289,-0.09,18.199,-11.24,-15.716,172,0
102966,-0.974,0.242,-0.075,-16.679,-19.427,-25.313,170,0
103060,-1.035,0.176,0.346,45.878,-20.771,17.6,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.697,-0.201,0.928,-37.534,-70.649,-13.98,159,0
103333,-0.361,0.658,0.382,207.214,3.653,39.763,158,0
103424,-1.041,0.037,0.179,-250.137,-27.656,2.747,152,0
103514,-0.7,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.592,1.128,-0.292,45.618,10.795,41.962,0,0
103700,-0.992,0.239,0.113,-29.336,35.885,26.332,0,0
103796,-0.968,0.301,-0.004,75.046,-7.529,37.756,0,0
103889,-0.717,0.634,0.225,35.588,-6.921,49.893,0,0
103983,-0.553,0.654,0.157,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.003,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.085,55.504,-74.328,53.84,0,0
104249,-0.503,1.013,-0.245,-82.305,-123.87,44.534,0,75
104335,-0.495,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,-3.681,69,0
104496,-0.503,0.376,0.369,-114.122,-76.321,-5.454,23,57
104583,-0.682,-0.408,1.571,-53.427,-134.611,-6.431,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,4.107,-53.824,31,0
104834,-0.046,0.516,-0.084,36.397,78.267,17.026,30,0
104927,-0.308,1.091,-0.438,67.786,-30.641,75.099,0,0
105020,-0.148,0.688,1.008,92.786,-12.983,18.472,0,0
105113,-0.572,-0.707,1.033,164.076,-14.274,1.364,0,0
105206,-0.575,0.587,-0.762,25.954,-68.702,-249.489,0,0
105299,-1.135,1.425,-0.364,-43.313,-36.611,-173.504,0,0
105391,-0.592,0.855,0.03,-95.206,48.932,-76.237,0,0
105484,-0.611,0.459,-0.211,-1.829,13.986,-45.679,0,198
105573,-0.776,0.454,-0.153,25.649,32.519,-86.695,124,198
105666,-1.063,0.424,-0.203,-32.22,93.893,-98.817,198,190
105754,-1.038,0.338,-0.044,13.073,15.254,-17.03,130,188
105840,-1.014,0.288,0.025,-47.331,-17.519,-20.976,75,187
105921,-0.923,0.55,-0.445,65.565,27.198,6.747,75,102
106007,-1.0,-0.014,-0.247,-56.725,2.456,-10.047,74,188
106095,-0.795,0.516,-0.114,52.377,-0.463,25.795,75,187
106181,-0.946,0.212,-0.099,-9.357,-3.346,-12.042,75,187
106266,-0.944,0.242,-0.249,3.729,-0.564,-15.386,75,187
106352,-0.952,0.229,-0.217,1.18,-2.093,5.468,74,187
106438,-0.93,0.358,-0.212,-2.553,-0.008,13.435,75,187
106523,-0.93,0.246,-0.127,1.155,-4.046,-3.621,75,187
106609,-0.917,0.287,-0.2,4.81,-0.242,-5.254,75,188
106694,-0.93,0.125,-0.349,-4.085,-4.576,-8.695,22,56
106780,-0.926,0.306,-0.206,-1.987,-2.533,5.09,75,187
106869,-0.916,0.252,-0.225,-1.674,-5.191,1.674,75,187
106954,-0.922,0.389,-0.117,0.932,2.815,1.816,75,187
107040,-0.939,0.314,-0.116,-0.669,3.255,0.805,75,187
107125,-0.929,0.324,-0.158,0.603,-0.98,1.58,75,187
107211,-0.924,0.257,-0.265,0.126,-6.594,-1.887,75,187
107297,-0.922,0.334,-0.087,1.018,-0.416,-2.162,75,187
107383,-0.907,0.383,-0.159,3.341,-0.788,3.705,75,187
107469,-0.921,0.348,-0.137,-0.873,0.241,1.607,75,187
107558,-0.912,0.351,-0.175,-1.522,0.589,-0.75,75,187
107644,-0.924,0.246,-0.244,-3.059,0.569,-1.955,75,187
107730,-0.922,0.335,-0.128,-0.391,1.425,-0.831,75,187
107816,-0.921,0.398,-0.118,1.285,3.66,4.852,75,187
107902,-0.931,0.204,-0.244,-3.596,-2.721,-0.51,75,187
107988,-0.917,0.395,-0.115,-0.348,-0.186,2.071,76,187
108075,-0.921,0.415,-0.088,1.282,0.302,1.402,75,187
108161,-0.92,0.354,-0.138,-0.332,2.191,-0.963,75,187
108247,-0.919,0.374,-0.153,0.991,0.798,1.038,75,187
108336,-0.921,0.315,-0.177,-1.655,-1.731,-0.156,75,187
108422,-0.924,0.316,-0.184,0.212,-0.812,-1.032,75,187
108508,-0.927,0.369,-0.13,3.46,0.281,0.194,75,187
108594,-0.922,0.293,-0.179,1.288,-1.157,-0.272,75,187
108680,-0.926,0.228,-0.242,-2.966,-1.245,-2.327,76,187
108766,-0.924,0.291,-0.174,-0.929,0.267,-1.09,75,187
108852,-0.923,0.317,-0.188,-0.082,-1.182,-0.753,76,187
108938,-0.924,0.395,-0.098,5.382,0.456,0.345,75,187
109024,-0.924,0.296,-0.197,0.278,-0.321,-0.468,75,187
109114,-0.916,0.302,-0.198,-0.414,-1.064,-0.313,75,187
109200,-0.921,0.357,-0.146,1.276,0.036,0.408,75,187
109286,-0.922,0.266,-0.207,-0.924,-0.802,-1.368,75,187
109372,-0.925,0.358,-0.155,0.409,-0.665,0.635,75,187
109458,-0.922,0.309,-0.189,1.33,-1.021,-0.276,75,187
109544,-0.922,0.344,-0.136,1.414,0.318,-0.057,75,187
109631,-0.922,0.242,-0.235,-0.85,-1.291,-0.972,75,187
109717,-0.923,0.34,-0.165,-0.907,-0.36,-0.361,75,187
109806,-0.917,0.383,-0.129,0.545,0.358,-0.694,76,188
109892,-0.915,0.336,-0.181,0.566,-0.642,-0.862,76,188
109979,-0.918,0.397,-0.12,1.904,0.319,1.035,76,188
110065,-0.919,0.287,-0.212,-1.171,-1.521,-0.617,75,188
110151,-0.929,0.357,-0.134,-0.162,0.063,-0.412,75,188
110237,-0.925,0.283,-0.201,0.079,-0.637,-0.977,75,188
110324,-0.926,0.354,-0.138,0.835,-0.138,0.243,75,188
110410,-0.926,0.367,-0.133,1.659,0.052,0.336,75,187
110496,-0.921,0.28,-0.227,-0.487,-0.813,-0.777,75,188
110586,-0.925,0.25,-0.262,-0.262,-1.726,-1.276,75,188
110672,-0.928,0.391,-0.093,0.785,0.707,0.709,75,188
110758,-0.921,0.317,-0.171,-0.008,-0.169,-0.218,75,188
110845,-0.927,0.227,-0.246,-0.456,-1.14,-0.976,76,188
110931,-0.927,0.324,-0.148,0.047,-0.214,0.128,75,188
111017,-0.926,0.296,-0.18,0.284,-0.496,-0.351,75,187
111104,-0.926,0.357,-0.136,1.292,0.032,-0.443,75,187
111191,-0.919,0.288,-0.202,0.064,-1.206,-0.452,76,187
111277,-0.92,0.368,-0.131,1.4,0.003,0.619,75,187
111367,-0.922,0.281,-0.196,-0.641,-1.076,-0.788,76,187
111453,-0.919,0.299,-0.201,0.003,-1.005,-0.941,75,187
111539,-0.921,0.306,-0.201,1.049,-1.02,-0.551,76,187
111626,-0.925,0.263,-0.222,-0.588,-1.387,-0.534,75,187
