Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,14.238,3.18,-6.291,0,0
275829,-0.329,0.142,0.981,23.922,7.97,11.077,1,0
275923,-0.417,0.154,0.993,91.582,25.511,19.461,4,0
276017,-0.379,0.087,0.857,47.733,36.621,-38.412,4,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.629,0.53,134.832,53.221,-89.084,2,0
276298,-0.663,0.287,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.471,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.655,0.514,69.481,55.832,-53.947,4,0
276573,-0.968,0.285,0.288,29.351,41.664,-52.77,0,100
276660,-0.718,0.218,0.417,25.352,68.229,46.317,2,82
276747,-0.688,0.777,0.583,2.242,119.573,124.427,5,80
276836,-1.532,0.147,0.051,-172.321,-5.845,-144.786,0,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,0,0
277018,-0.726,0.356,-0.213,-14.952,-22.497,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,-63.581,29.473,0,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,1,0
277299,-0.726,0.661,-0.077,-60.847,67.443,54.511,7,198
277392,-0.605,0.312,0.016,-80.649,53.687,89.176,3,192
277480,-0.555,0.441,0.119,-92.733,12.845,125.58,0,76
277563,-0.626,0.405,0.039,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,31,48
277731,1.736,2.0,0.751,-54.588,-22.707,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.232,-97.893,10.715,46.137,0,0
278013,0.553,-0.178,0.114,123.115,-22.799,-22.796,0,0
278107,0.933,0.457,-0.115,109.878,-57.725,-89.13,0,0
278199,0.464,0.531,-0.057,-23.756,-6.622,-176.931,186,0
278283,0.118,0.698,-0.145,160.992,-5.352,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,-52.838,-30.883,127.771,0,0
278563,0.397,0.771,-0.545,58.966,10.579,47.206,200,0
278657,0.115,0.815,-0.544,29.863,5.955,-63.099,0,0
278752,-0.22,1.001,-0.568,-17.042,-2.263,-49.641,0,0
278845,-0.078,0.801,-0.471,20.441,-1.578,36.718,2,0
278938,0.051,0.739,-0.57,41.611,-5.922,27.861,2,0
279031,-0.319,0.851,-0.708,-28.273,-15.779,-49.665,0,0
279124,-0.169,0.841,-0.62,-22.735,1.641,-2.89,0,0
279218,-0.21,0.751,-0.579,0.796,-7.723,-1.793,0,0
279311,-0.208,0.816,-0.688,-6.192,-3.468,-6.386,0,0
279405,-0.254,0.783,-0.609,-13.234,-2.194,-2.932,0,0
279498,-0.267,0.785,-0.652,-1.403,-3.689,-2.962,0,0
279591,0.108,0.786,-0.64,4.13,2.303,0.941,5,0
279688,-0.148,0.791,-0.638,1.514,-1.326,-0.521,0,0
279781,-0.215,0.783,-0.647,-1.983,-1.205,-1.301,0,0
279874,0.151,0.785,-0.64,5.746,1.862,1.312,6,0
