Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.188,0.168,0.905,25.737,-2.906,2.229,46,0
157565,-0.233,0.112,0.994,6.744,0.252,-28.733,44,0
157658,-0.194,0.401,0.991,27.244,10.715,-38.847,0,0
157751,-0.078,0.365,0.932,114.401,25.102,-48.977,0,0
157843,-0.49,0.013,0.836,65.344,-7.21,-78.229,0,0
157927,-0.567,-0.017,0.333,217.137,64.824,-112.42,50,0
158020,-0.689,0.295,0.318,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.429,65.313,77.084,-138.786,0,0
158209,-0.958,0.439,0.632,145.16,65.0,-120.679,0,0
158300,-1.096,0.407,0.331,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-13.765,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,3.929,-28.519,181,0
158576,-0.936,0.315,0.119,-2.692,-3.86,13.702,182,0
158667,-0.887,0.191,0.125,-14.341,-12.858,30.649,181,0
158759,-0.85,0.315,0.115,-8.411,18.979,27.359,179,0
158852,-0.927,0.023,0.147,-43.885,34.145,-40.759,53,5
158946,-0.996,0.236,0.041,-51.122,20.017,2.487,176,0
159038,-1.043,0.11,-0.047,-23.377,-14.227,-0.2,175,0
159129,-0.821,0.232,-0.131,-33.947,-0.243,11.787,173,0
159221,-0.913,0.347,-0.109,-39.855,26.064,5.57,172,0
159312,-0.938,0.064,-0.157,-100.753,-50.016,-37.606,171,0
159405,-0.904,0.404,-0.218,-44.122,50.237,-6.774,171,0
159496,-1.005,0.469,-0.247,-103.13,48.908,-1.503,172,0
159589,-1.071,0.117,-0.229,-78.382,-14.93,-29.501,0,0
159682,-0.992,0.234,-0.279,-54.924,-31.984,-11.086,0,0
159778,-0.852,0.285,-0.169,-68.229,-14.042,9.436,0,0
159872,-0.878,0.159,-0.178,-36.305,-31.253,-28.834,0,0
159965,-0.947,0.34,-0.132,-13.61,-8.59,-25.534,0,0
160058,-0.887,0.234,0.009,-59.298,28.855,-45.484,0,0
160150,-1.125,0.191,0.057,-162.863,55.122,-77.962,174,0
160241,-0.932,-0.111,0.162,-114.664,-14.178,27.29,152,0
160331,-0.898,-0.085,0.02,-61.099,-29.861,43.924,144,0
160420,-0.772,0.249,-0.033,-67.863,15.905,22.097,137,0
