Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,-0.321,-29.73,-24.346,-14.996,0,0
98321,-0.953,-0.041,0.24,29.338,2.618,-0.735,0,0
98415,-1.168,-0.056,-0.271,-36.122,-42.411,-48.847,0,0
98508,-1.114,0.172,-0.056,-102.565,-50.137,-24.607,0,0
98601,-1.065,0.121,-0.405,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.796,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.728,0.244,0.661,-32.695,-48.115,30.58,45,0
98963,-0.77,0.218,0.752,-32.864,-46.328,6.937,44,0
99056,-0.387,0.336,0.76,-10.23,-38.489,27.853,193,0
99149,-0.425,0.027,0.833,-32.92,-28.298,-13.316,193,0
99243,-0.456,0.061,0.841,-10.138,-18.412,-16.23,194,0
99337,-0.451,0.231,0.844,7.446,-5.146,-2.331,0,0
99431,-0.441,0.242,0.83,-9.57,-17.66,-11.17,0,0
99516,-0.421,0.236,0.773,34.774,14.473,1.407,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.28,-0.36,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,0.047,160.702,54.366,-148.351,0,0
99979,-1.183,0.34,-0.061,57.076,23.611,-61.84,0,189
100073,-0.96,0.515,0.18,32.351,28.414,21.064,0,186
100166,-0.937,0.194,-0.152,-41.25,-17.804,-48.05,0,184
100259,-1.02,0.172,0.209,12.498,-20.214,28.323,0,185
100353,-1.016,0.227,0.407,23.154,-35.519,56.282,0,188
100447,-0.992,0.205,0.142,-5.429,-40.191,73.748,0,0
100549,-0.919,0.24,0.196,7.62,-27.237,62.229,0,0
100642,-0.95,0.154,-0.141,-32.601,-30.552,28.168,0,0
100736,-1.029,0.107,-0.257,-28.519,21.58,-65.693,0,0
100828,-0.794,0.364,0.156,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,-0.088,-39.085,33.328,-57.16,0,0
101014,-1.029,0.23,-0.226,-40.211,20.481,-31.458,0,199
101107,-1.004,0.232,0.029,-16.393,-0.281,-10.35,0,198
101200,-1.0,0.212,-0.029,-5.689,-18.444,4.545,0,199
101293,-0.998,0.234,-0.074,4.187,-20.115,26.489,0,0
101389,-0.948,0.402,0.204,10.981,-19.366,27.901,0,0
101482,-0.924,0.498,0.311,11.337,15.664,52.832,0,0
101575,-1.231,-0.099,-0.482,-32.007,-36.001,-51.186,0,0
101667,-0.938,0.065,-0.237,-29.224,-7.372,-36.676,0,0
101761,-1.014,0.296,0.123,-16.69,19.012,-17.819,0,0
101854,-0.96,0.227,0.107,-26.42,12.003,-14.073,0,0
