Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,-0.14,-15.436,-18.29,-4.537,0,0
98321,-0.953,-0.041,0.372,56.677,15.344,8.517,0,0
98415,-0.837,0.364,0.257,-36.122,8.76,-9.532,0,0
98508,-1.114,0.541,0.528,-102.565,-50.137,3.805,0,0
98601,-1.065,0.454,0.227,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.834,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.473,0.426,0.661,-32.695,-48.115,30.58,49,0
98963,-0.515,0.218,0.752,-12.182,-46.328,30.466,50,0
99056,-0.799,0.139,0.76,-40.447,-38.489,-2.681,193,0
99149,-0.425,0.355,0.833,0.584,-28.298,22.679,193,0
99243,-0.456,0.248,0.841,4.689,-18.412,-2.092,194,0
99337,-0.451,0.231,0.844,11.417,0.478,-0.082,0,0
99431,-0.441,0.242,0.83,6.289,-5.513,-4.504,0,0
99516,-0.421,0.236,0.773,62.48,30.731,12.049,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.287,-0.273,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.119,160.702,54.366,-148.351,0,0
99979,-1.183,0.175,-0.348,57.076,23.611,-61.84,0,189
100073,-0.96,0.371,-0.005,32.351,9.878,-21.761,0,186
100166,-0.937,0.168,-0.194,-49.588,-25.051,-57.636,0,184
100259,-1.02,0.172,0.16,9.199,-20.214,25.2,0,185
100353,-1.016,0.227,0.016,0.772,-35.519,56.282,0,188
100447,-0.992,0.205,0.006,-12.47,-40.191,73.748,0,0
100549,-0.919,0.24,-0.317,-41.052,-27.237,62.229,0,0
100642,-1.021,0.081,-0.245,-49.802,-53.241,28.168,0,0
100736,-0.759,0.373,0.108,-28.519,21.58,2.912,0,0
100828,-1.161,0.024,-0.331,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,-0.125,-46.295,33.328,-57.16,0,0
101014,-1.029,0.23,0.068,-10.51,20.481,-31.458,0,199
