Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.24,0.147,0.961,3.9,1.465,-1.572,196,0
38138,-0.123,0.107,0.978,10.76,4.184,0.019,197,0
38231,-0.15,0.184,0.952,0.948,2.974,-1.354,197,0
38323,-0.275,0.201,0.949,3.197,0.928,-1.298,197,0
38414,-0.185,0.075,0.96,32.312,9.582,6.595,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-33.417,197,0
38599,-0.572,0.175,0.298,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,3,144
38873,-0.971,0.609,0.216,35.229,56.847,-96.511,4,138
38966,-1.017,0.493,0.21,72.221,43.351,-77.282,6,0
39059,-1.088,0.15,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.299,0.098,40.408,20.346,1.616,1,0
39240,-0.997,0.174,0.088,4.122,-14.417,-1.799,0,133
39329,-0.939,0.252,0.061,2.351,-8.266,15.796,0,132
39418,-0.949,0.214,0.053,-17.32,-4.71,9.374,0,133
39511,-0.947,0.215,0.046,-22.227,-0.713,7.321,0,133
39600,-0.947,0.202,0.051,-32.294,-2.855,-7.775,0,135
39689,-0.967,0.22,0.06,-13.994,3.203,-9.007,0,135
39778,-0.971,0.208,0.062,-18.572,1.5,-12.783,0,134
39867,-0.958,0.21,0.063,6.766,1.658,-0.381,2,134
39960,-0.965,0.094,0.04,-6.879,-5.199,-15.032,0,0
40052,-0.96,0.207,0.052,-3.201,-2.497,-1.821,0,0
40145,-0.965,0.217,0.06,-0.356,1.046,10.574,1,0
40239,-0.968,0.213,0.041,-5.308,-1.766,5.592,0,0
40331,-0.94,0.222,0.061,3.144,-0.749,2.416,0,0
40427,-0.956,0.211,0.062,-11.028,-1.16,-6.772,0,0
40520,-0.974,0.211,0.061,0.697,-0.989,-1.052,0,0
40612,-0.958,0.341,0.065,1.53,1.753,2.366,3,0
40706,-0.958,0.192,0.071,-7.499,-1.938,-2.374,0,0
40799,-0.969,0.217,0.051,3.692,-2.414,2.764,0,0
40892,-0.958,0.211,0.076,-17.008,-2.96,-3.354,5,5
40984,-0.969,0.2,0.065,-2.189,-0.799,-0.576,0,0
41077,-0.949,0.267,0.08,0.586,0.773,-0.306,1,0
41170,-0.963,0.215,0.071,-5.743,-0.007,-2.096,1,0
41267,-0.969,0.346,0.043,2.599,0.422,1.145,2,0
41359,-0.963,0.284,0.083,0.854,0.808,1.96,1,0
41452,-0.952,0.209,0.089,-0.613,0.665,1.963,0,0
41545,-0.947,0.392,0.073,-0.373,1.949,4.439,4,0
41637,-0.952,0.083,0.067,-7.38,-1.821,-3.839,0,0
41731,-0.971,0.155,0.07,-0.532,0.372,-1.675,0,0
