Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.237,0.147,0.961,3.967,1.494,-1.538,196,0
38138,-0.313,0.107,0.978,0.968,0.574,-3.121,197,0
38231,-0.224,0.184,0.952,-3.961,1.415,-2.586,197,0
38323,-0.138,0.201,0.949,23.515,7.941,5.562,197,0
38414,-0.152,0.075,0.96,40.703,13.154,13.98,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-35.225,197,0
38599,-0.432,0.175,0.427,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.471,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.316,0.21,15.289,43.351,-77.282,0,0
39059,-1.088,0.235,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.238,0.098,18.946,2.03,-30.286,0,0
39240,-0.997,0.168,0.088,-3.672,-18.802,-11.207,0,133
39329,-0.939,0.295,0.061,15.003,-4.49,26.452,1,132
39418,-0.949,0.303,0.053,4.64,0.521,27.849,2,133
39511,-0.947,0.215,0.046,-5.938,3.997,20.527,2,133
39600,-0.947,0.202,0.051,-22.112,-0.587,-1.82,0,135
39689,-0.967,0.22,0.06,2.033,6.601,0.437,1,135
39778,-0.971,0.208,0.062,-20.915,0.688,-14.587,0,134
39867,-0.958,0.21,0.063,4.634,0.443,-2.671,1,134
39960,-0.965,0.226,0.04,-0.091,-2.041,-5.262,0,0
40052,-0.96,0.207,0.052,-2.343,-1.94,-0.147,0,0
40145,-0.965,0.217,0.06,-4.222,-1.008,4.487,0,0
40239,-0.968,0.213,0.041,-6.081,-1.99,4.783,0,0
40331,-0.94,0.221,0.061,3.121,-0.757,2.391,0,0
40427,-0.956,0.211,0.062,-5.707,0.329,-3.056,0,0
40520,-0.974,0.211,0.061,-5.335,-2.427,-4.279,0,0
40612,-0.958,0.187,0.065,-7.248,-1.049,-2.432,0,0
40706,-0.958,0.192,0.071,-5.29,-1.194,-1.434,0,0
40799,-0.969,0.217,0.051,4.751,-2.12,3.152,0,0
40892,-0.958,0.211,0.076,-6.285,0.968,1.508,0,0
40984,-0.969,0.2,0.065,0.618,0.029,0.777,0,0
41077,-0.949,0.278,0.08,1.468,0.936,0.073,1,0
41170,-0.963,0.215,0.071,-7.858,-0.682,-3.483,0,0
41267,-0.969,0.323,0.043,2.331,0.245,0.906,2,0
41359,-0.963,0.245,0.083,-0.751,0.421,1.067,0,0
41452,-0.952,0.209,0.089,2.187,1.401,3.601,2,0
41545,-0.947,0.196,0.073,-8.198,-0.285,0.689,0,0
41637,-0.952,0.184,0.067,-4.187,-0.761,-2.035,0,0
41731,-0.971,0.308,0.07,6.881,2.174,1.668,2,0
41824,-0.944,0.21,0.082,0.642,0.291,-1.089,0,0
41917,-0.962,0.282,0.075,4.649,0.204,-0.816,1,0
42010,-0.959,0.216,0.075,2.55,-0.186,0.586,1,0
42102,-0.951,0.239,0.076,0.537,-0.454,-1.445,0,0
42199,-0.973,0.176,0.058,0.778,-1.726,-0.921,0,0
42292,-0.957,0.22,0.07,-0.84,-0.503,-0.228,0,0
42385,-0.959,0.219,0.062,-0.913,-0.513,-1.092,0,0
42478,-0.961,0.215,0.054,-1.333,0.249,-0.478,0,0
42571,-0.952,0.321,0.07,4.924,0.622,0.964,2,0
42663,-0.958,0.208,0.07,-1.414,-0.878,-0.477,0,0
42757,-0.953,0.217,0.06,2.087,0.145,-0.418,1,0
42850,-0.958,0.217,0.067,-3.272,-0.595,-2.395,0,0
42943,-0.967,0.217,0.062,2.175,0.462,0.289,0,0
43039,-0.958,0.221,0.072,-1.03,1.093,2.215,0,0
43132,-0.961,0.194,0.069,-8.599,2.365,-4.509,0,0
43226,-0.966,0.214,0.076,2.327,-1.376,1.709,0,0
