Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.208,0.073,0.928,-11.002,-13.318,-47.685,0,134
217289,-0.15,0.179,0.804,22.069,49.516,-31.481,0,132
217378,-0.342,0.101,0.563,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.512,244.74,150.763,-144.84,0,0
217567,-1.112,0.346,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-15.609,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,5.248,-56.328,0,0
217939,-0.871,0.313,0.152,-54.901,15.237,13.198,154,0
218032,-0.889,0.365,0.1,-53.511,10.999,26.489,170,0
218122,-0.965,0.352,0.004,-101.832,11.718,17.446,132,0
218212,-1.022,0.264,-0.032,-92.847,3.354,27.244,126,0
218301,-1.099,0.341,-0.119,-79.282,19.369,37.099,119,0
218391,-0.979,0.284,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,1.174,-2.415,108,0
218569,-0.942,-0.213,-0.25,-26.235,8.889,-5.981,107,0
218661,-0.939,0.085,-0.27,76.046,28.817,2.226,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,11.373,113,0
218840,-1.048,0.368,-0.071,-4.013,29.221,24.329,117,0
218930,-1.663,0.201,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-17.442,13.737,-4.354,126,0
219110,-0.783,0.557,-0.13,-151.267,4.793,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,19.86,-31.588,124,0
219291,-1.661,0.437,-0.077,-117.053,34.423,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,18.02,151,99
219467,-2.0,-0.164,-0.866,-123.29,-14.486,-86.595,0,73
219552,0.023,0.392,0.654,58.908,0.664,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-5.393,0,43
219728,-0.99,0.213,-0.411,-189.328,-28.066,31.87,0,40
219812,-0.667,0.085,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.329,-0.178,-50.779,3.432,96.992,0,36
219980,-0.651,0.401,-0.184,-171.603,-8.361,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.416,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,11.326,-25.137,30,14
220391,0.352,0.251,0.896,-250.137,164.321,-13.748,32,40
220471,-0.381,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.464,-0.059,0.427,-74.893,30.452,17.892,41,51
220622,-0.522,0.091,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.783,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-28.995,-18.521,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-25.816,0,193
221067,-0.213,-0.187,0.766,-130.557,9.157,-20.111,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,11.699,0,114
221235,0.416,-0.579,0.665,19.847,-42.298,-2.151,38,117
221323,0.236,-0.498,0.675,-7.494,11.511,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,30.246,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.195,0.703,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.668,68.55,41.557,-53.855,0,3
221812,0.055,0.304,1.067,-201.099,79.611,-1.816,58,0
221885,-0.29,-0.668,1.636,150.771,0.497,36.145,43,3
221968,-0.153,0.323,0.551,27.84,1.898,-4.809,0,5
222042,-0.109,0.056,1.187,5.991,0.292,-5.587,53,1
222115,-0.123,0.15,0.892,-21.557,6.362,-3.805,58,1
222188,-0.187,0.016,1.061,-26.924,2.452,-10.175,44,2
222265,-0.19,0.078,1.003,18.557,-4.883,0.592,56,1
222350,-0.121,0.109,0.99,0.363,-1.099,1.649,54,0
222424,-0.124,0.098,0.976,6.745,0.66,-0.445,54,5
222497,-0.085,0.202,0.989,11.479,1.938,-0.085,54,1
222571,-0.126,0.202,0.956,-53.504,-0.493,-0.231,53,3
222644,-0.152,-0.071,1.022,-31.031,-2.999,2.329,42,3
222716,-0.139,-0.071,1.016,-20.643,-2.857,-0.225,41,2
222790,-0.162,-0.042,0.988,-5.487,-2.212,0.309,39,2
222863,-0.129,-0.039,1.001,1.338,-0.397,-0.768,40,2
222939,-0.128,-0.022,1.0,-2.895,-1.795,-0.652,41,3
223011,-0.121,-0.011,0.993,-3.305,-1.968,0.006,41,2
