Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.237,0.147,0.961,3.864,1.469,-1.572,196,0
38138,-0.234,0.107,0.978,5.236,2.128,-1.774,197,0
38231,-0.241,0.184,0.952,-5.476,0.96,-2.936,197,0
38323,-0.249,0.201,0.949,5.764,1.839,-0.386,197,0
38414,-0.236,0.075,0.96,24.501,6.231,-0.357,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-24.911,197,0
38599,-0.302,0.175,0.546,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.499,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.342,0.21,24.99,43.351,-77.282,0,0
39059,-1.088,0.297,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.261,0.098,29.226,10.797,-14.984,0,0
39240,-0.997,0.233,0.088,22.34,-4.036,20.127,0,133
39329,-0.939,0.271,0.061,6.523,-7.0,19.315,0,132
39418,-0.949,0.232,0.053,-13.554,-3.798,12.545,0,133
39511,-0.947,0.215,0.046,-19.843,-0.011,9.257,0,133
39600,-0.947,0.202,0.051,-14.788,0.973,2.426,0,135
39689,-0.967,0.22,0.06,-6.212,4.862,-4.417,0,135
39778,-0.971,0.208,0.062,-13.158,3.52,-8.562,0,134
39867,-0.958,0.21,0.063,1.836,-1.089,-5.688,0,134
39960,-0.965,0.231,0.04,0.277,-1.878,-4.726,0,0
40052,-0.96,0.207,0.052,-1.528,-1.438,1.511,0,0
40145,-0.965,0.217,0.06,-2.115,0.081,7.84,0,0
40239,-0.968,0.213,0.041,-5.627,-1.872,5.259,0,0
40331,-0.94,0.221,0.061,3.039,-0.777,2.299,0,0
40427,-0.956,0.211,0.062,-6.554,0.108,-3.641,0,0
40520,-0.974,0.211,0.061,-0.051,-1.169,-1.453,0,0
40612,-0.958,0.225,0.065,-4.819,-0.298,-1.12,0,0
40706,-0.958,0.192,0.071,-5.743,-1.328,-1.611,0,0
40799,-0.969,0.217,0.051,3.686,-2.418,2.76,0,0
40892,-0.958,0.211,0.076,-7.074,0.688,1.158,0,0
40984,-0.969,0.2,0.065,-0.239,-0.21,0.374,0,0
41077,-0.949,0.239,0.08,-0.416,0.492,-0.803,0,0
41170,-0.963,0.215,0.071,-6.516,-0.285,-2.618,0,0
41267,-0.969,0.263,0.043,0.074,-0.523,-0.86,0,0
41359,-0.963,0.231,0.083,-1.491,0.265,0.669,0,0
41452,-0.952,0.209,0.089,-0.503,0.7,2.03,0,0
41545,-0.947,0.225,0.073,-7.005,0.049,1.256,0,0
41637,-0.952,0.232,0.067,-1.972,-0.147,-0.862,0,0
41731,-0.971,0.22,0.07,2.075,1.074,-0.45,0,0
41824,-0.944,0.21,0.082,0.608,0.275,-1.109,0,0
41917,-0.962,0.226,0.075,2.871,-0.708,-2.092,0,0
42010,-0.959,0.216,0.075,1.55,-0.717,-0.162,0,0
42102,-0.951,0.224,0.076,-0.006,-0.738,-1.776,0,0
