Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.093,0.147,0.961,10.308,3.896,1.298,196,0
38138,-0.297,0.107,0.978,2.235,1.0,-2.759,197,0
38231,-0.136,0.184,0.952,2.078,3.316,-1.09,197,0
38323,-0.423,0.201,0.949,-17.25,-6.159,-8.257,197,0
38414,-0.305,0.075,0.96,11.007,0.465,-12.297,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-56.388,197,0
38599,-0.355,0.175,0.497,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.631,0.216,35.229,56.847,-96.511,4,138
38966,-1.017,0.226,0.21,-12.639,43.351,-77.282,0,0
39059,-1.088,0.312,0.14,31.779,31.702,-56.817,1,0
39151,-1.065,0.175,0.098,-0.091,-14.225,-58.548,0,0
39240,-0.997,0.269,0.088,32.336,1.671,32.153,1,133
39329,-0.939,0.256,0.061,3.168,-8.016,16.486,0,132
39418,-0.949,0.302,0.053,1.035,-0.267,24.831,2,133
39511,-0.947,0.215,0.046,-26.703,-2.022,3.688,0,133
39600,-0.947,0.202,0.051,-21.416,-0.482,-1.439,0,135
39689,-0.967,0.22,0.06,5.65,7.437,2.604,2,135
39778,-0.971,0.208,0.062,-7.79,5.548,-4.367,2,134
39867,-0.958,0.21,0.063,0.324,-1.919,-7.319,0,134
39960,-0.965,0.214,0.04,-0.71,-2.33,-6.152,0,0
40052,-0.96,0.207,0.052,-0.968,-1.089,2.638,0,0
40145,-0.965,0.217,0.06,-6.673,-2.352,0.679,0,0
40239,-0.968,0.213,0.041,-9.546,-3.01,1.159,0,0
40331,-0.94,0.167,0.061,0.373,-1.578,-0.654,0,0
40427,-0.956,0.211,0.062,-10.479,-0.988,-6.381,0,0
40520,-0.974,0.211,0.061,1.722,-0.733,-0.496,1,0
40612,-0.958,0.263,0.065,-2.595,0.406,0.091,1,0
40706,-0.958,0.192,0.071,-3.345,-0.54,-0.608,1,0
40799,-0.969,0.217,0.051,8.156,-1.105,4.458,2,0
40892,-0.958,0.211,0.076,-8.735,0.092,0.415,0,0
40984,-0.969,0.2,0.065,2.252,0.528,1.577,1,0
41077,-0.949,0.203,0.08,-2.201,0.079,-1.627,0,0
41170,-0.963,0.215,0.071,-6.106,-0.135,-2.339,0,0
41267,-0.969,0.276,0.043,0.496,-0.37,-0.527,0,0
41359,-0.963,0.169,0.083,-4.461,-0.382,-0.943,0,0
41452,-0.952,0.209,0.089,-2.97,-0.012,0.552,0,0
41545,-0.947,0.198,0.073,-7.895,-0.232,0.81,0,0
41637,-0.952,0.133,0.067,-5.734,-1.284,-2.915,0,0
41731,-0.971,0.228,0.07,2.595,1.183,-0.228,0,0
41824,-0.944,0.21,0.082,-0.13,-0.026,-1.512,0,0
41917,-0.962,0.245,0.075,3.494,-0.39,-1.646,0,0
42010,-0.959,0.216,0.075,2.247,-0.336,0.365,1,0
42102,-0.951,0.203,0.076,-0.406,-0.983,-2.05,0,0
