Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.218,0.14,0.905,20.868,-3.483,-2.991,45,0
157565,-0.193,0.15,0.994,14.31,1.122,-16.131,45,0
157658,-0.317,0.278,0.991,27.244,5.074,-38.847,0,0
157751,-0.253,0.212,0.932,6.178,-1.229,-48.977,0,0
157843,-0.334,0.134,0.836,65.344,17.078,-78.229,0,0
157927,-0.567,0.054,0.422,217.137,64.824,-112.42,51,0
158020,-0.689,0.338,0.365,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.567,65.313,77.084,-138.786,0,0
158209,-0.958,0.265,0.441,145.16,65.0,-120.679,0,0
158300,-1.096,0.305,0.213,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-16.104,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,9.193,-28.519,181,0
158576,-0.936,0.303,0.119,-4.033,-4.186,12.594,182,0
158667,-0.887,0.336,0.125,21.581,7.325,30.649,181,0
158759,-0.85,0.276,0.115,-22.412,10.982,27.359,179,0
158852,-0.927,0.289,0.147,-43.885,34.145,8.539,178,0
158946,-0.996,0.2,0.041,-51.122,13.306,-4.414,176,0
159038,-1.043,0.191,-0.047,6.731,-1.739,9.277,175,0
159129,-0.821,0.353,-0.131,-33.947,15.592,26.485,173,0
159221,-0.913,0.322,-0.109,-39.855,27.87,6.626,172,0
159312,-0.938,0.311,-0.157,8.806,17.548,-6.351,171,0
159405,-0.904,0.414,-0.218,-44.122,50.237,-3.31,171,0
159496,-1.005,0.319,-0.247,-103.13,48.908,-18.343,172,0
159589,-1.071,0.266,-0.229,-78.382,29.881,-9.705,0,0
159682,-0.992,0.339,-0.279,-54.924,-12.53,0.188,0,0
159778,-0.852,0.286,-0.169,-68.229,-14.784,8.557,0,0
159872,-0.878,0.282,-0.178,-36.305,-21.406,-14.582,0,0
159965,-0.947,0.392,-0.132,3.899,-2.272,-25.534,0,0
160058,-0.887,0.35,0.009,-59.298,28.855,-26.476,0,0
160150,-1.125,0.468,0.057,-162.863,55.122,-6.817,174,0
160241,-0.932,0.048,0.162,-114.664,-11.344,27.29,152,0
160331,-0.898,0.205,0.02,-61.099,-5.185,43.924,144,0
160420,-0.772,0.204,-0.033,-67.863,7.494,3.79,137,0
160513,-0.797,0.24,-0.074,-68.031,24.092,16.679,129,0
160602,-0.752,0.224,-0.013,-35.776,25.802,-26.832,123,0
160691,-0.953,0.339,-0.04,14.64,29.145,-57.397,116,0
160779,-1.258,0.377,-0.074,34.434,26.481,-51.092,109,0
160866,-1.216,0.143,-0.146,-24.267,2.129,52.176,100,0
160953,-1.084,0.265,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.132,-0.145,-117.168,16.307,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,0.007,6.552,0,0
161226,-1.193,0.126,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.268,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.321,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.33,0.173,-26.432,-15.104,-139.817,77,0
161574,-0.842,-0.017,0.306,-81.015,-8.294,-95.802,78,0
161661,-0.902,-0.219,0.301,-10.994,-5.885,13.585,76,0
161747,-0.791,-0.261,0.219,-39.395,-11.255,40.29,74,0
161833,-0.86,-0.327,0.223,-16.003,5.216,26.015,72,0
161920,-0.934,-0.384,0.225,-5.709,10.667,16.147,70,0
162006,-0.909,-0.39,0.112,6.688,7.686,3.783,71,0
162095,-0.936,-0.314,0.135,41.153,8.032,-10.516,73,0
162181,-0.926,-0.283,0.109,61.45,15.569,30.576,76,0
162268,-0.984,-0.247,0.094,92.725,-11.096,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,0.607,42.229,88,0
162442,-0.859,0.202,0.129,113.229,20.06,26.198,97,0
162531,-1.118,0.221,0.004,123.824,-13.186,-12.053,118,0
162624,-1.097,0.241,-0.124,165.87,-19.146,5.561,0,0
162717,-1.047,0.443,-0.198,78.733,-1.397,26.107,0,0
162813,-0.889,0.252,-0.048,63.221,-20.776,14.127,0,0
162908,-0.942,0.29,-0.107,121.634,-40.044,-12.588,0,0
163000,-0.993,0.456,-0.075,64.519,-0.998,-2.67,0,184
163093,-0.962,0.294,-0.007,64.87,-20.165,-24.207,0,183
163185,-1.028,0.344,-0.022,61.969,-22.25,-27.611,0,183
163277,-1.183,0.294,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.226,0.069,84.412,-11.298,25.081,0,185
163464,-0.95,0.354,-0.014,32.262,2.245,14.361,0,188
163557,-0.766,0.212,0.14,12.618,1.568,2.483,0,192
163653,-0.843,0.362,0.083,14.636,24.511,-8.459,199,196
163746,-0.917,0.251,0.09,0.416,27.741,-5.009,197,200
