Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.212,0.147,0.961,5.63,2.064,-0.848,196,0
38138,-0.226,0.107,0.978,5.939,2.362,-1.576,197,0
38231,-0.246,0.184,0.952,-5.994,0.809,-3.048,197,0
38323,-0.233,0.201,0.949,9.466,3.091,0.817,197,0
38414,-0.242,0.075,0.96,22.266,5.282,-2.316,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-13.87,197,0
38599,-0.337,0.175,0.514,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.502,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.36,0.21,35.502,43.351,-77.282,1,0
39059,-1.088,0.302,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.263,0.098,31.055,12.354,-12.253,0,0
39240,-0.997,0.233,0.088,22.361,-4.023,20.152,0,133
39329,-0.939,0.27,0.061,6.244,-7.081,19.081,0,132
39418,-0.949,0.237,0.053,-10.255,-3.055,15.312,0,133
39511,-0.947,0.215,0.046,-15.897,1.072,12.441,0,133
39600,-0.947,0.202,0.051,-13.212,1.28,3.324,0,135
39689,-0.967,0.22,0.06,-7.208,4.674,-4.992,0,135
39778,-0.971,0.208,0.062,-12.054,3.904,-7.711,0,134
39867,-0.958,0.21,0.063,2.498,-0.742,-4.972,0,134
39960,-0.965,0.241,0.04,1.552,-1.348,-2.839,0,0
40052,-0.96,0.207,0.052,-1.843,-1.62,0.835,0,0
40145,-0.965,0.217,0.06,-2.664,-0.18,6.938,0,0
40239,-0.968,0.213,0.041,-5.124,-1.754,5.787,0,0
40331,-0.94,0.219,0.061,2.852,-0.821,2.09,0,0
40427,-0.956,0.211,0.062,-6.661,0.084,-3.714,0,0
40520,-0.974,0.211,0.061,0.162,-1.129,-1.346,0,0
40612,-0.958,0.227,0.065,-4.516,-0.219,-0.966,0,0
40706,-0.958,0.192,0.071,-6.302,-1.488,-1.824,0,0
40799,-0.969,0.217,0.051,4.31,-2.269,2.967,0,0
40892,-0.958,0.211,0.076,-7.339,0.609,1.053,0,0
40984,-0.969,0.2,0.065,-0.992,-0.386,0.045,0,0
41077,-0.949,0.24,0.08,-0.286,0.517,-0.747,0,0
41170,-0.963,0.215,0.071,-6.191,-0.213,-2.421,0,0
41267,-0.969,0.269,0.043,0.571,-0.394,-0.484,0,0
41359,-0.963,0.231,0.083,-1.42,0.276,0.705,0,0
41452,-0.952,0.209,0.089,-0.137,0.766,2.228,0,0
41545,-0.947,0.228,0.073,-6.644,0.116,1.403,0,0
41637,-0.952,0.229,0.067,-2.323,-0.22,-1.032,0,0
41731,-0.971,0.223,0.07,2.504,1.145,-0.281,0,0
41824,-0.944,0.21,0.082,0.718,0.31,-1.057,0,0
41917,-0.962,0.226,0.075,2.912,-0.692,-2.066,0,0
42010,-0.959,0.216,0.075,1.789,-0.607,0.008,0,0
42102,-0.951,0.226,0.076,0.134,-0.673,-1.698,0,0
42199,-0.973,0.221,0.058,1.705,-1.107,-0.349,0,0
42292,-0.957,0.22,0.07,-0.723,-0.425,-0.143,0,0
42385,-0.959,0.219,0.062,1.161,0.273,-0.447,0,0
42478,-0.961,0.215,0.054,-1.29,0.25,-0.477,0,0
42571,-0.952,0.226,0.07,2.416,-0.202,-0.118,0,0
42663,-0.958,0.208,0.07,-0.024,-0.403,0.182,0,0
42757,-0.953,0.217,0.06,1.258,-0.147,-0.769,0,0
42850,-0.958,0.217,0.067,-1.434,0.405,-0.938,0,0
42943,-0.967,0.225,0.062,2.643,0.676,0.583,0,0
43039,-0.958,0.228,0.072,-0.333,1.452,2.652,0,0
43132,-0.961,0.227,0.069,-6.673,3.393,-3.352,0,0
43226,-0.966,0.214,0.076,2.403,-1.349,1.761,0,0
43319,-0.952,0.24,0.052,-2.996,-0.99,0.595,0,0
43412,-0.956,0.221,0.054,-1.392,-0.699,1.612,0,0
43504,-0.957,0.226,0.049,-6.424,2.8,-1.836,0,0
43597,-0.958,0.244,0.051,-5.008,4.796,-2.783,0,0
43692,-0.957,0.229,0.065,-2.726,2.808,-1.242,0,0
43784,-0.976,0.225,0.046,-1.272,1.495,-0.973,0,0
43878,-1.043,0.167,0.053,10.265,-4.659,-0.61,0,0
43974,0.261,0.769,0.201,73.382,82.382,-24.258,0,0
44067,-1.818,0.023,-0.339,-217.496,-33.954,-111.145,0,0
44161,-0.889,0.092,0.13,72.092,-28.885,131.771,0,0
44254,-0.759,0.574,-0.164,-96.695,-35.076,41.244,0,0
44347,-0.846,0.115,0.121,-58.626,-40.061,25.473,5,5
44440,-0.625,0.65,-0.043,-23.519,4.951,37.969,198,0
44533,-0.751,0.595,-0.079,-166.458,64.328,-10.836,191,0
44621,-1.781,0.266,-0.135,-250.137,25.595,16.535,182,121
44710,-1.281,-0.017,0.731,-138.656,74.634,43.481,0,129
44808,-0.008,0.525,0.95,-180.557,84.756,-46.924,0,0
