Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38046,-0.208,0.147,0.961,5.299,1.993,-0.947,196,0
38138,-0.28,0.107,0.978,2.998,1.291,-2.504,197,0
38231,-0.32,0.184,0.952,-11.038,-0.783,-4.304,197,0
38323,-0.208,0.201,0.949,12.455,4.138,1.855,197,0
38414,-0.162,0.075,0.96,37.196,11.666,10.907,197,183
38507,-0.104,-0.064,0.827,92.542,33.779,-41.078,197,0
38599,-0.504,0.175,0.361,193.145,93.458,-80.863,200,0
38694,-0.862,0.635,0.271,192.252,80.313,-121.542,0,0
38785,-0.95,0.663,0.205,71.008,63.305,-123.786,0,144
38873,-0.971,0.333,0.216,35.229,56.847,-96.511,0,138
38966,-1.017,0.337,0.21,23.219,43.351,-77.282,0,0
39059,-1.088,0.269,0.14,31.779,31.702,-56.817,0,0
39151,-1.065,0.273,0.098,32.819,13.865,-9.649,0,0
39240,-0.997,0.206,0.088,12.452,-9.656,8.219,0,133
39329,-0.939,0.251,0.061,1.589,-8.484,15.157,0,132
39418,-0.949,0.312,0.053,4.067,0.443,27.379,2,133
39511,-0.947,0.215,0.046,-20.883,-0.313,8.414,0,133
39600,-0.947,0.202,0.051,-20.469,-0.268,-0.884,0,135
39689,-0.967,0.22,0.06,-1.841,5.818,-1.826,1,135
39778,-0.971,0.208,0.062,-8.944,5.105,-5.272,1,134
39867,-0.958,0.21,0.063,-4.29,-4.459,-12.292,0,134
39960,-0.965,0.323,0.04,5.45,0.493,2.749,2,0
40052,-0.96,0.207,0.052,-5.545,-3.947,-6.575,0,0
40145,-0.965,0.217,0.06,-7.262,-2.648,-0.271,0,0
40239,-0.968,0.213,0.041,-6.876,-2.222,3.952,0,0
40331,-0.94,0.209,0.061,2.492,-0.942,1.693,0,0
40427,-0.956,0.211,0.062,-4.256,0.735,-2.043,1,0
40520,-0.974,0.211,0.061,-3.501,-2.036,-3.326,0,0
40612,-0.958,0.285,0.065,-1.228,0.83,0.831,1,0
40706,-0.958,0.192,0.071,-6.182,-1.487,-1.807,0,0
40799,-0.969,0.217,0.051,2.277,-2.824,2.232,0,0
40892,-0.958,0.211,0.076,-7.873,0.408,0.806,0,0
40984,-0.969,0.2,0.065,-2.923,-0.995,-0.914,0,0
41077,-0.949,0.245,0.08,-0.301,0.545,-0.731,0,0
41170,-0.963,0.215,0.071,-5.91,-0.075,-2.212,1,0
41267,-0.969,0.239,0.043,-0.684,-0.799,-1.46,0,0
41359,-0.963,0.152,0.083,-5.483,-0.585,-1.487,0,0
41452,-0.952,0.209,0.089,-0.578,0.677,1.985,0,0
41545,-0.947,0.218,0.073,-7.121,-0.009,1.182,0,0
41637,-0.952,0.299,0.067,0.493,0.605,0.487,2,0
41731,-0.971,0.184,0.07,0.58,0.681,-1.146,0,0
41824,-0.944,0.21,0.082,1.021,0.446,-0.882,0,0
41917,-0.962,0.184,0.075,1.887,-1.259,-2.825,0,0
42010,-0.959,0.216,0.075,-0.375,-1.796,-1.632,0,0
42102,-0.951,0.132,0.076,-2.269,-2.031,-3.248,0,0
42199,-0.973,0.112,0.058,-0.379,-2.519,-1.659,0,0
42292,-0.957,0.22,0.07,-0.129,-0.061,0.267,1,0
42385,-0.959,0.219,0.062,-1.355,-0.735,-1.289,0,0
42478,-0.961,0.215,0.054,-2.611,-0.29,-0.997,0,0
42571,-0.952,0.12,0.07,0.187,-1.058,-1.184,0,0
