Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.148,0.206,0.905,33.16,-2.058,10.191,48,0
157565,-0.404,-0.049,0.994,-22.029,-3.166,-76.573,37,0
157658,-0.456,0.141,0.991,27.244,-4.958,-38.847,0,0
157751,-0.142,0.31,0.932,72.997,15.044,-48.977,0,0
157843,-0.304,0.156,0.836,65.344,22.739,-78.229,0,0
157927,-0.567,0.133,0.547,217.137,64.824,-112.42,51,0
158020,-0.689,0.605,0.671,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.529,65.313,77.084,-138.786,0,0
158209,-0.958,0.129,0.295,145.16,65.0,-120.679,0,0
158300,-1.096,0.182,0.069,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-6.083,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,-8.413,-28.519,181,0
158576,-0.936,0.2,0.119,-36.097,-10.89,-13.302,182,0
158667,-0.887,0.37,0.125,21.774,7.545,30.649,181,0
158759,-0.85,0.492,0.115,39.048,46.215,27.359,179,0
158852,-0.927,0.16,0.147,-43.885,34.145,-12.926,178,0
158946,-0.996,0.233,0.041,-51.122,19.338,1.789,176,0
159038,-1.043,0.159,-0.047,-3.206,-5.879,6.127,175,0
159129,-0.821,0.26,-0.131,-33.947,3.43,15.197,173,0
159221,-0.913,0.342,-0.109,-39.855,24.624,4.665,172,0
159312,-0.938,0.509,-0.157,89.417,67.305,16.728,171,0
159405,-0.904,0.472,-0.218,-44.122,50.237,0.809,171,0
159496,-1.005,0.228,-0.247,-103.13,48.908,-27.899,172,0
159589,-1.071,0.225,-0.229,-78.382,13.527,-16.88,0,0
159682,-0.992,0.42,-0.279,-54.924,6.411,11.102,0,0
159778,-0.852,0.249,-0.169,-68.229,-17.895,4.895,0,0
159872,-0.878,0.236,-0.178,-36.305,-23.875,-18.161,0,0
159965,-0.947,0.423,-0.132,3.118,-2.504,-25.534,0,0
160058,-0.887,0.333,0.009,-59.298,28.855,-27.635,0,0
160150,-1.125,0.411,0.057,-162.863,55.122,-24.987,174,0
160241,-0.932,-0.077,0.162,-114.664,-13.349,27.29,152,0
160331,-0.898,0.073,0.02,-61.099,-17.285,43.924,144,0
160420,-0.772,0.342,-0.033,-67.863,27.034,46.218,137,0
160513,-0.797,0.145,-0.074,-68.031,24.092,-25.757,129,0
160602,-0.752,0.306,-0.013,2.935,25.802,-26.832,123,0
160691,-0.953,0.374,-0.04,16.894,29.145,-57.397,116,0
160779,-1.258,0.273,-0.074,6.06,26.481,-51.092,109,0
160866,-1.216,0.363,-0.146,-24.267,45.184,52.176,100,0
160953,-1.084,0.154,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.195,-0.145,-117.168,25.64,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,-20.817,-25.556,0,0
161226,-1.193,0.28,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.004,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.43,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.329,0.172,-19.809,-13.75,-139.817,77,0
161574,-0.842,-0.017,0.225,-81.015,-17.357,-95.802,78,0
161661,-0.902,-0.219,0.352,-1.822,-3.404,20.434,76,0
161747,-0.791,-0.261,0.039,-78.954,-22.243,40.29,74,0
161833,-0.86,-0.327,0.069,-39.808,-6.349,26.015,72,0
161920,-0.934,-0.384,0.286,3.937,15.044,24.158,70,0
162006,-0.909,-0.39,-0.11,-36.062,-7.742,-16.209,71,0
162095,-0.936,-0.314,0.135,41.153,8.721,-9.316,73,0
162181,-0.926,-0.283,0.109,61.45,13.398,25.217,76,0
162268,-0.984,-0.247,0.094,92.725,-9.223,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,6.457,42.229,88,0
162442,-0.859,0.253,0.129,113.229,21.116,26.198,97,0
162531,-1.118,0.268,0.004,123.824,-7.261,-0.065,118,0
162624,-1.097,0.453,-0.124,165.87,8.895,35.999,0,0
162717,-1.047,0.653,-0.198,78.733,29.779,26.107,0,0
162813,-0.889,0.062,-0.048,63.221,-51.021,-7.407,0,0
162908,-0.942,0.418,-0.107,121.634,-15.947,9.729,0,0
163000,-0.993,0.569,-0.075,64.519,13.848,9.167,0,184
163093,-0.962,0.158,-0.007,64.87,-44.411,-44.234,0,183
163185,-1.028,0.188,-0.022,61.969,-51.246,-27.611,0,183
163277,-1.183,0.139,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.279,0.069,84.412,-4.731,33.104,0,185
163464,-0.95,0.289,-0.014,1.212,-9.528,2.578,0,188
163557,-0.766,0.311,0.14,48.893,17.011,17.869,0,192
163653,-0.843,0.524,0.083,54.63,24.511,5.217,199,196
163746,-0.917,0.283,0.09,1.62,28.392,-4.469,197,200
163840,-1.024,0.306,0.0,64.229,27.358,16.572,194,0
163933,-0.839,0.421,-0.134,57.076,32.853,57.537,0,0
164026,-1.299,0.367,-0.272,32.382,5.512,29.565,0,0
164120,-0.909,0.498,-0.215,43.031,25.557,68.282,0,0
164213,-0.893,0.257,-0.278,-38.244,0.341,28.764,0,0
164306,-0.773,0.214,-0.162,38.107,4.521,15.62,0,0
164401,-0.41,0.219,-0.09,76.985,-10.935,29.595,0,0
164497,-1.74,1.632,-0.772,-97.115,-68.344,-162.58,0,0
164591,-0.979,-1.003,0.698,-19.63,-186.221,231.519,0,0
164683,-0.169,-0.114,-0.445,250.13,-58.809,203.611,0,186
164770,-0.479,0.911,-0.438,52.229,-54.26,-19.92,0,74
164862,-0.66,0.739,-0.128,-73.893,-87.672,-64.954,0,175
164955,-0.861,0.631,-0.036,68.366,-105.588,-1.323,0,170
165047,-0.675,0.637,-0.137,111.221,-97.939,-33.241,0,166
165124,-0.933,0.909,-0.174,-53.992,-102.214,0.479,44,68
165209,-1.388,0.573,-0.574,-118.229,-250.137,31.022,40,158
165291,-0.608,1.057,-0.091,36.992,-250.137,-47.382,31,152
165371,0.494,2.0,0.807,66.803,-125.26,-80.481,38,141
165458,0.169,1.342,1.29,-100.534,-124.0,-61.023,0,69
165533,0.469,-0.17,0.801,-156.13,-92.565,-101.427,40,33
165612,0.204,0.125,0.449,-61.252,59.061,-53.695,48,80
165696,0.16,0.083,0.408,-209.718,54.496,-88.382,0,37
165777,0.047,-0.598,0.887,-181.328,25.023,-118.359,51,124
165861,-0.272,-0.549,0.659,-15.545,-46.305,-69.763,36,125
165941,0.16,-0.547,0.57,38.221,-90.244,44.679,39,123
166017,0.419,-0.253,0.947,75.489,25.001,35.45,44,39
166106,-0.367,-0.046,1.041,29.031,76.023,2.529,0,119
166190,-0.089,-0.125,1.083,29.359,25.316,44.183,0,36
166274,-0.399,-0.018,0.808,-42.58,26.336,33.771,0,30
166359,-0.295,-0.645,1.071,-76.511,0.746,-4.921,0,36
166443,-0.318,-0.481,0.909,-53.959,-4.701,-14.064,0,33
166528,-0.251,-0.309,0.817,14.266,11.938,7.104,0,38
166616,-0.211,-0.452,0.903,22.05,12.403,8.998,0,41
166700,-0.308,-0.355,0.872,11.568,8.931,-8.873,0,36
166785,-0.318,-0.287,0.806,-0.26,3.244,-8.869,0,35
166870,-0.256,-0.477,0.951,18.254,7.488,7.98,0,40
166955,-0.241,-0.22,0.832,24.432,3.604,7.95,0,38
167038,-0.314,-0.276,0.857,4.059,-2.302,5.3,0,34
167123,-0.37,-0.391,0.908,3.171,3.144,3.456,0,34
167208,-0.265,-0.278,0.897,26.931,4.987,2.223,0,37
167292,-0.296,-0.135,0.925,15.761,-1.116,4.112,0,36
167380,-0.321,-0.238,0.9,-19.2,-3.661,3.597,0,35
167465,-0.279,-0.3,0.885,-7.559,-4.013,1.731,0,38
167550,-0.378,-0.306,0.897,-10.213,-1.925,-3.112,0,34
167635,-0.294,-0.251,0.917,2.227,0.349,-0.577,0,39
167719,-0.187,-0.292,0.91,-0.384,1.809,3.955,0,40
167804,-0.267,-0.334,0.894,-10.557,-2.522,0.918,0,38
167889,-0.367,-0.329,0.895,-7.052,-3.507,1.418,0,34
167974,-0.136,-0.301,0.891,13.698,2.851,1.855,0,43
168059,-0.169,-0.317,0.877,-4.734,-0.75,2.64,0,41
