Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,34.573,9.72,0.788,1,0
275829,-0.329,0.142,0.981,15.76,5.96,6.919,0,0
275923,-0.417,0.154,0.993,74.472,20.662,12.86,3,0
276017,-0.379,0.087,0.857,47.733,-23.848,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.779,0.53,134.832,53.221,-89.084,4,0
276298,-0.663,0.384,0.696,98.298,87.534,-74.252,1,0
276392,-0.817,0.39,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.435,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.413,0.407,29.351,41.664,-23.352,0,100
276660,-0.718,0.218,0.012,-34.838,68.229,-100.493,0,82
276747,-0.688,0.501,0.289,-8.916,119.573,27.754,1,80
276836,-1.532,0.354,0.051,-172.321,0.153,-144.786,1,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,1,0
277018,-0.726,0.001,-0.213,-33.37,-62.761,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,7.562,29.473,0,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,0,0
277299,-0.726,0.291,-0.077,-60.847,67.443,54.511,0,198
277392,-0.605,0.23,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.466,0.163,-92.733,18.119,125.58,0,76
277563,-0.626,0.572,0.392,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,33,48
277731,1.736,2.0,0.751,-54.588,-15.776,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.384,-97.893,27.097,46.137,3,0
278013,0.553,-0.178,-0.011,123.115,-40.129,-84.376,0,0
278107,0.933,0.555,-0.115,109.878,-57.725,-89.13,3,0
278199,0.464,0.334,-0.057,-23.756,-52.515,-176.931,186,0
278283,-0.153,0.698,-0.145,160.992,-33.899,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,51.562,-5.734,127.771,0,0
278563,0.109,0.771,-0.545,8.059,-7.634,47.206,200,0
278657,-0.036,0.815,-0.544,29.863,-1.072,-63.099,0,0
278752,-0.22,1.001,-0.568,18.799,4.819,-49.641,1,0
278845,-0.168,0.801,-0.471,3.603,-5.546,36.718,0,0
278938,0.039,0.739,-0.57,41.611,-6.1,27.244,2,0
279031,-0.162,0.851,-0.708,-1.198,-8.356,-30.019,0,0
279124,-0.157,0.841,-0.62,-21.08,2.072,-2.181,0,0
279218,-0.124,0.751,-0.579,9.245,-5.492,2.451,0,0
279311,-0.029,0.816,-0.688,9.331,0.979,-2.2,2,0
279405,-0.176,0.783,-0.609,-9.104,-0.879,-1.193,0,0
279498,-0.023,0.785,-0.652,8.434,-0.715,0.968,2,0
279591,-0.018,0.786,-0.64,0.177,0.976,-0.191,2,0
279688,-0.144,0.791,-0.638,1.467,-1.316,-0.505,0,0
279781,-0.045,0.783,-0.647,1.654,0.227,0.139,1,0
279874,-0.048,0.785,-0.64,2.245,0.064,-0.119,1,0
279967,-0.176,0.781,-0.635,0.177,-1.011,-0.642,0,0
280060,-0.066,0.786,-0.652,1.85,-0.197,-0.03,1,0
280154,0.014,0.784,-0.645,1.941,0.541,0.463,3,0
280247,-0.147,0.78,-0.651,0.574,-0.95,-0.728,0,0
280340,-0.284,0.785,-0.651,-1.513,-2.01,-1.572,0,0
280433,-0.012,0.777,-0.641,1.443,0.38,0.46,2,0
280529,-0.109,0.772,-0.642,1.098,-0.482,-0.359,0,0
280623,-0.063,0.78,-0.646,0.919,-0.043,-0.237,1,0
280716,-0.047,0.784,-0.651,0.741,0.215,0.436,1,0
280810,-0.023,0.771,-0.651,1.18,0.213,-0.129,2,0
280903,-0.045,0.772,-0.647,1.167,-0.083,0.008,1,0
280996,-0.134,0.778,-0.655,-0.254,-0.578,-0.678,0,0
