Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,22.215,5.791,-3.471,5,5
275829,-0.329,0.142,0.981,13.678,5.447,5.858,0,0
275923,-0.417,0.154,0.993,17.25,4.8,-9.082,0,0
276017,-0.379,0.087,0.857,47.733,7.868,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.529,0.53,134.832,53.221,-89.084,0,0
276298,-0.663,0.327,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.489,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.469,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.399,0.394,29.351,41.664,-27.634,0,100
276660,-0.718,0.218,0.318,12.186,68.229,14.193,0,82
276747,-0.688,0.457,0.242,-10.828,119.573,11.194,0,80
276836,-1.532,0.29,0.051,-172.321,-1.786,-144.786,0,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,0,0
277018,-0.726,0.421,-0.213,-11.65,-15.272,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,18.85,29.473,0,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,0,0
277299,-0.726,0.269,-0.077,-60.847,67.443,54.511,0,198
277392,-0.605,0.229,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.485,0.197,-92.733,23.061,125.58,0,76
277563,-0.626,0.491,0.222,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,33,48
277731,1.736,2.0,0.751,-54.588,-20.069,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.309,-97.893,18.799,46.137,0,0
278013,0.553,-0.178,0.144,123.115,-18.774,-8.515,0,0
278107,0.933,0.526,-0.115,109.878,-57.725,-89.13,0,0
278199,0.464,0.564,-0.057,-23.756,0.031,-176.931,186,0
278283,-0.028,0.698,-0.145,160.992,-20.655,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,7.798,-16.266,127.771,0,0
278563,0.205,0.771,-0.545,25.788,-1.309,47.206,200,0
278657,0.048,0.815,-0.544,29.863,3.004,-63.099,0,0
278752,-0.22,1.001,-0.568,1.818,1.5,-49.641,0,0
278845,-0.144,0.801,-0.471,8.409,-4.423,36.718,0,0
278938,-0.028,0.739,-0.57,41.611,-9.24,12.03,0,0
279031,-0.074,0.851,-0.708,17.488,-3.34,-16.5,0,0
279124,-0.133,0.841,-0.62,-17.003,3.089,-0.468,0,0
279218,-0.083,0.751,-0.579,14.049,-4.267,4.836,0,0
279311,-0.094,0.816,-0.688,3.202,-0.747,-3.822,0,0
279405,-0.102,0.783,-0.609,-4.041,0.618,0.842,0,0
279498,-0.087,0.785,-0.652,5.751,-1.514,-0.093,0,0
279591,-0.095,0.786,-0.64,-2.738,0.083,-0.934,0,0
279688,-0.099,0.791,-0.638,2.947,-0.804,-0.098,0,0
279781,-0.094,0.783,-0.647,0.546,-0.19,-0.281,0,0
279874,-0.098,0.785,-0.64,1.262,-0.416,-0.49,0,0
279967,-0.1,0.781,-0.635,1.28,-0.335,-0.046,0,0
280060,-0.1,0.786,-0.652,1.323,-0.523,-0.305,0,0
280154,-0.096,0.784,-0.645,0.345,-0.485,-0.344,0,0
280247,-0.102,0.78,-0.651,1.156,-0.521,-0.378,0,0
280340,-0.102,0.785,-0.651,0.807,-0.331,-0.169,0,0
280433,-0.097,0.777,-0.641,0.336,-0.374,-0.229,0,0
280529,-0.097,0.772,-0.642,1.243,-0.376,-0.265,0,0
280623,-0.101,0.78,-0.646,0.514,-0.368,-0.574,0,0
280716,-0.098,0.784,-0.651,0.172,-0.24,-0.04,0,0
280810,-0.095,0.771,-0.651,0.547,-0.408,-0.809,0,0
280903,-0.102,0.772,-0.647,0.678,-0.598,-0.506,0,0
280996,-0.1,0.778,-0.655,0.057,-0.264,-0.349,0,0
281090,-0.094,0.779,-0.649,0.393,-0.478,-0.274,0,0
281183,-0.099,0.772,-0.651,0.523,-0.444,-0.475,0,0
281276,-0.104,0.771,-0.652,0.005,-0.42,-0.436,0,0
281372,-0.098,0.773,-0.657,0.293,-0.275,-0.354,0,0
281466,-0.104,0.774,-0.653,0.221,-0.509,-0.613,0,0
281560,-0.1,0.771,-0.654,0.207,-0.23,-0.447,0,0
281653,-0.106,0.777,-0.656,0.285,-0.274,-0.504,0,0
281746,-0.102,0.771,-0.657,0.215,-0.337,-0.238,0,0
281839,-0.099,0.771,-0.661,0.367,-0.564,-0.44,0,0
281933,-0.095,0.777,-0.653,-0.002,-0.3,-0.262,0,0
282027,-0.096,0.771,-0.654,0.852,-0.43,-0.681,0,0
282120,-0.095,0.774,-0.658,0.157,-0.277,0.317,0,0
282216,-0.106,0.764,-0.653,0.609,-0.462,-0.804,0,0
282310,-0.099,0.771,-0.659,0.676,-0.478,-0.089,0,0
282403,-0.1,0.773,-0.66,0.461,-0.371,-0.584,0,0
282497,-0.101,0.774,-0.664,0.612,-0.309,-0.301,0,0
282590,-0.098,0.767,-0.653,0.85,-0.484,-0.5,0,0
282684,-0.104,0.77,-0.657,0.525,-0.383,-0.108,0,0
282777,-0.094,0.768,-0.66,0.721,-0.507,-0.354,0,0
282870,-0.091,0.775,-0.67,0.227,-0.1,-0.131,0,0
282963,-0.103,0.767,-0.65,0.1,-0.239,-0.645,0,0
283061,-0.099,0.766,-0.657,0.575,-0.411,-0.212,0,0
283154,-0.1,0.771,-0.655,-0.103,-0.127,-0.657,0,0
283247,-0.097,0.766,-0.662,0.479,-0.352,-0.303,0,0
283341,-0.098,0.763,-0.666,-0.055,-0.316,-0.563,0,0
283435,-0.102,0.775,-0.652,0.087,-0.316,-0.462,0,0
283528,-0.094,0.761,-0.666,0.006,-0.394,-0.258,0,0
283622,-0.101,0.771,-0.668,0.135,-0.447,-0.425,0,0
283715,-0.101,0.766,-0.654,-0.22,-0.251,-0.352,5,5
283809,-0.099,0.77,-0.659,0.438,-0.528,-0.269,0,0
283906,-0.098,0.763,-0.659,0.081,-0.35,-0.708,0,0
284000,-0.095,0.766,-0.661,0.209,-0.492,-0.229,0,0
