Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157481,-0.223,0.135,0.905,20.09,-3.578,-3.825,45,0
157565,-0.199,0.144,0.994,11.778,0.874,-20.382,45,0
157658,-0.361,0.235,0.991,27.244,0.923,-38.847,0,0
157751,-0.254,0.211,0.932,3.76,-1.803,-48.977,0,0
157843,-0.324,0.142,0.836,65.344,19.171,-78.229,0,0
157927,-0.567,0.114,0.522,217.137,64.824,-112.42,51,0
158020,-0.689,0.372,0.407,199.168,69.237,-115.13,0,0
158116,-0.737,0.502,0.529,65.313,77.084,-138.786,0,0
158209,-0.958,0.307,0.488,145.16,65.0,-120.679,0,0
158300,-1.096,0.275,0.176,227.794,39.656,-98.145,173,0
158392,-1.113,0.473,-0.073,191.595,-10.567,-45.061,177,0
158484,-0.977,0.463,0.079,41.969,3.123,-28.519,181,0
158576,-0.936,0.296,0.119,-5.144,-4.437,11.687,182,0
158667,-0.887,0.282,0.125,2.676,-3.223,30.649,181,0
158759,-0.85,0.29,0.115,-15.719,14.792,27.359,179,0
158852,-0.927,0.308,0.147,-43.885,34.145,16.086,178,0
158946,-0.996,0.205,0.041,-51.122,14.638,-3.044,176,0
159038,-1.043,0.193,-0.047,4.656,-2.569,8.659,175,0
159129,-0.821,0.335,-0.131,-33.947,11.274,22.485,173,0
159221,-0.913,0.262,-0.109,-39.855,8.865,-5.298,172,0
159312,-0.938,0.299,-0.157,-0.977,11.542,-9.091,171,0
159405,-0.904,0.385,-0.218,-44.122,50.237,-8.829,171,0
159496,-1.005,0.318,-0.247,-103.13,48.908,-19.025,172,0
159589,-1.071,0.232,-0.229,-78.382,15.726,-15.907,0,0
159682,-0.992,0.356,-0.279,-54.924,-7.136,3.277,0,0
159778,-0.852,0.302,-0.169,-68.229,-10.941,13.095,0,0
159872,-0.878,0.307,-0.178,-36.305,-18.436,-10.288,0,0
159965,-0.947,0.326,-0.132,-18.75,-10.443,-25.534,0,0
160058,-0.887,0.367,0.009,-59.298,28.855,-22.426,0,0
160150,-1.125,0.428,0.057,-162.863,55.122,-21.779,174,0
160241,-0.932,0.089,0.162,-114.664,-10.034,27.29,152,0
160331,-0.898,0.162,0.02,-61.099,-10.783,43.924,144,0
160420,-0.772,0.237,-0.033,-67.863,15.419,21.066,137,0
160513,-0.797,0.207,-0.074,-68.031,24.092,-4.792,129,0
160602,-0.752,0.246,-0.013,-22.003,25.802,-26.832,123,0
160691,-0.953,0.308,-0.04,1.605,29.145,-57.397,116,0
160779,-1.258,0.313,-0.074,12.635,26.481,-51.092,109,0
160866,-1.216,0.111,-0.146,-24.267,-10.137,52.176,100,0
160953,-1.084,0.26,-0.078,-31.939,24.176,123.611,90,0
161040,-0.996,0.153,-0.145,-117.168,20.157,64.321,81,0
161133,-1.075,-0.041,-0.075,-63.008,-7.391,-4.883,0,0
161226,-1.193,0.087,-0.137,67.137,-52.351,-32.023,0,0
161315,-1.112,0.246,-0.115,105.733,-88.794,-74.527,73,0
161401,-0.874,0.376,0.08,93.45,-63.473,-130.855,75,0
161488,-0.784,0.365,0.209,-6.828,-11.06,-139.817,77,0
161574,-0.842,-0.017,0.3,-81.015,-9.235,-95.802,78,0
161661,-0.902,-0.219,0.28,-18.723,-7.879,7.752,76,0
161747,-0.791,-0.261,0.261,-22.951,-6.851,40.29,74,0
161833,-0.86,-0.327,0.228,-14.115,6.105,26.015,72,0
161920,-0.934,-0.384,0.218,-7.087,10.048,15.005,70,0
162006,-0.909,-0.39,0.178,27.632,15.053,13.417,71,0
162095,-0.936,-0.314,0.135,41.153,14.873,0.456,73,0
162181,-0.926,-0.283,0.109,61.45,10.464,18.31,76,0
162268,-0.984,-0.247,0.094,92.725,-1.777,38.527,82,0
162355,-0.861,-0.081,0.147,126.74,4.587,42.229,88,0
162442,-0.859,0.111,0.129,113.229,11.236,26.198,97,0
162531,-1.118,0.26,0.004,123.824,-8.545,-2.68,118,0
162624,-1.097,0.239,-0.124,165.87,-19.557,5.115,0,0
162717,-1.047,0.427,-0.198,78.733,-5.013,26.107,0,0
162813,-0.889,0.25,-0.048,63.221,-21.266,13.782,0,0
162908,-0.942,0.366,-0.107,121.634,-21.502,4.572,0,0
163000,-0.993,0.401,-0.075,64.519,-18.132,-16.224,0,184
163093,-0.962,0.316,-0.007,64.87,-12.383,-17.805,0,183
163185,-1.028,0.34,-0.022,61.969,-24.337,-27.611,0,183
163277,-1.183,0.298,0.017,73.061,-30.588,-25.137,0,183
163371,-0.696,0.214,0.069,84.412,-14.038,21.718,0,185
163464,-0.95,0.343,-0.014,24.4,-0.712,11.402,0,188
163557,-0.766,0.227,0.14,21.25,5.207,6.109,0,192
163653,-0.843,0.334,0.083,-1.127,24.511,-13.684,199,196
163746,-0.917,0.221,0.09,-18.855,19.061,-11.548,197,200
163840,-1.024,0.202,-0.0,64.229,10.87,-1.535,194,0
163933,-0.839,0.303,-0.134,57.076,15.976,26.849,0,0
164026,-1.299,0.299,-0.272,32.382,-2.8,29.565,0,0
164120,-0.909,0.336,-0.215,-15.165,25.557,68.282,0,0
164213,-0.893,0.238,-0.278,-38.244,-2.602,23.829,0,0
164306,-0.773,0.155,-0.162,38.107,-8.918,4.965,0,0
164401,-0.41,0.197,-0.09,76.985,-25.189,29.595,0,0
164497,-1.74,1.632,-0.772,-97.115,-68.344,-162.58,0,0
164591,-0.979,-1.003,0.698,-20.559,-186.221,231.519,0,0
164683,-0.076,-0.114,-0.445,250.13,-58.809,203.611,0,186
164770,-0.479,0.911,-0.438,52.229,-54.26,-9.202,0,74
164862,-0.66,0.739,-0.128,-73.893,-87.672,-64.954,0,175
164955,-0.861,0.631,-0.036,68.366,-105.588,-19.822,0,170
165047,-0.675,0.637,-0.137,111.221,-97.939,0.692,0,166
165124,-0.933,0.909,-0.174,-53.992,-102.214,-0.072,44,68
165209,-1.388,0.573,-0.574,-118.229,-250.137,-6.429,38,158
165291,-0.608,1.057,-0.091,36.992,-250.137,-47.382,31,152
165371,0.494,2.0,0.807,7.571,-125.26,-80.481,37,141
165458,0.169,1.342,1.29,-100.534,-124.0,-61.023,0,69
165533,0.469,-0.17,0.801,-156.13,-92.565,-101.427,41,36
165612,0.204,0.043,0.413,-61.252,59.061,-53.695,48,80
165696,0.16,0.085,0.411,-209.718,54.496,-88.382,0,37
165777,0.047,-0.598,0.887,-181.328,25.023,-118.359,51,124
165861,-0.299,-0.549,0.635,-20.33,-46.305,-69.763,36,125
165941,0.16,-0.547,0.615,38.221,-90.244,44.679,39,123
166017,0.419,-0.253,0.947,75.489,17.086,35.45,42,36
166106,-0.338,-0.046,1.041,29.031,76.023,8.469,0,119
166190,-0.288,-0.125,1.083,29.359,21.286,44.183,0,34
166274,-0.399,-0.018,0.808,-42.58,26.336,33.771,0,35
166359,-0.296,-0.645,1.071,-76.511,0.449,-5.586,0,36
166443,-0.217,-0.481,0.909,-22.026,4.101,-3.528,0,37
166528,-0.303,-0.309,0.817,0.881,8.756,4.256,0,36
166616,-0.33,-0.452,0.903,9.053,3.349,1.036,0,37
166700,-0.313,-0.355,0.872,11.289,8.672,-9.097,0,36
166785,-0.298,-0.287,0.806,3.286,4.855,-7.069,0,36
166870,-0.356,-0.477,0.951,6.643,2.55,0.556,0,36
166955,-0.327,-0.22,0.832,15.125,0.38,2.61,0,35
167038,-0.289,-0.276,0.857,6.51,-1.752,6.028,0,35
167123,-0.327,-0.391,0.908,10.081,4.477,5.482,0,36
167208,-0.333,-0.278,0.897,26.931,1.822,-1.944,5,10
167292,-0.329,-0.135,0.925,9.959,-2.659,2.98,0,35
167380,-0.317,-0.238,0.9,-18.731,-3.548,3.678,0,35
167465,-0.338,-0.3,0.885,-14.571,-6.201,0.044,0,36
167550,-0.327,-0.306,0.897,-4.486,-0.321,-1.895,0,36
167635,-0.337,-0.251,0.917,-2.095,-1.017,-1.285,0,37
167719,-0.31,-0.292,0.91,-10.221,-0.963,1.092,0,36
167804,-0.297,-0.334,0.894,-12.341,-3.309,0.444,0,37
167889,-0.316,-0.329,0.895,-0.838,-0.984,2.331,0,36
167974,-0.304,-0.301,0.891,-8.563,-6.403,-0.844,0,37
168059,-0.295,-0.317,0.877,-17.995,-6.938,0.247,0,36
168147,-0.329,-0.404,0.888,-12.049,-2.442,-0.332,0,36
168232,-0.283,-0.35,0.868,4.008,1.882,-1.545,0,36
168317,-0.299,-0.418,0.9,28.351,10.708,0.947,0,37
168402,-0.331,-0.239,0.921,33.466,4.425,-0.07,0,38
168493,-0.339,-0.227,0.89,-2.889,-0.425,-0.65,0,36
168577,-0.311,-0.319,0.911,-1.731,1.296,-0.273,0,38
168660,-0.332,-0.268,0.894,2.049,0.923,-0.736,0,37
168744,-0.338,-0.27,0.897,-1.207,-0.454,-0.848,0,36
