Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,-0.721,-1.622,-11.491,0,0
275829,-0.329,0.142,0.981,-16.716,-1.967,-9.589,0,0
275923,-0.417,0.154,0.993,-14.628,-4.059,-21.315,0,0
276017,-0.379,0.087,0.857,47.733,28.658,-38.412,2,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,3,0
276205,-0.603,0.872,0.53,134.832,53.221,-89.084,5,0
276298,-0.663,0.255,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.344,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.442,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.267,0.272,29.351,41.664,-58.281,0,100
276660,-0.718,0.218,0.426,27.144,68.229,50.684,2,82
276747,-0.688,0.571,0.364,-6.055,119.573,52.541,2,80
276836,-1.532,0.089,0.051,-172.321,-7.674,-144.786,0,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,4,0
277018,-0.726,0.545,-0.213,-5.71,-2.259,106.221,2,98
277106,-0.497,0.159,-0.01,-87.534,-5.527,29.473,0,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,4,0
277299,-0.726,0.302,-0.077,-60.847,67.443,54.511,1,198
277392,-0.605,0.358,0.016,-80.649,53.687,89.176,4,192
277480,-0.555,0.627,0.449,-92.733,54.944,125.58,5,76
277563,-0.626,0.711,0.688,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,34,48
277731,1.736,2.0,0.751,-54.588,-11.998,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,1,0
277917,0.843,-0.531,0.143,-97.893,0.99,46.137,0,0
278013,0.553,-0.178,0.135,123.115,-20.086,-13.186,0,0
278107,0.933,0.487,-0.115,109.878,-57.725,-89.13,0,0
278199,0.464,0.596,-0.057,-23.756,7.58,-176.931,186,0
278283,0.053,0.698,-0.145,160.992,-11.864,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,0.588,-17.986,127.771,0,0
278563,0.343,0.771,-0.545,50.39,7.487,47.206,200,0
278657,0.289,0.815,-0.544,29.863,14.05,-63.099,0,0
278752,-0.22,1.001,-0.568,4.877,2.099,-49.641,0,0
278845,-0.321,0.801,-0.471,-25.256,-12.343,36.718,0,0
278938,-0.074,0.739,-0.57,41.611,-11.292,2.16,0,0
279031,0.044,0.851,-0.708,40.685,2.932,0.299,4,0
279124,-0.121,0.841,-0.62,-13.702,3.883,0.895,0,0
279218,-0.204,0.751,-0.579,0.67,-7.721,-1.833,0,0
279311,0.015,0.816,-0.688,12.782,1.992,-1.244,3,0
279405,-0.126,0.783,-0.609,-5.581,0.155,0.217,0,0
279498,-0.055,0.785,-0.652,6.926,-1.141,0.39,1,0
279591,0.012,0.786,-0.64,1.031,1.275,0.067,3,0
279688,-0.073,0.791,-0.638,3.702,-0.525,0.129,1,0
279781,0.095,0.783,-0.647,4.644,1.412,1.329,5,0
279874,-0.238,0.785,-0.64,-1.38,-1.723,-1.508,0,0
279967,-0.023,0.781,-0.635,2.334,0.333,0.55,2,0
280060,0.085,0.786,-0.652,4.067,1.195,1.155,4,0
280154,-0.095,0.784,-0.645,0.345,-0.48,-0.338,0,0
