Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.165,0.144,0.928,30.599,21.001,-6.473,0,134
217289,-0.301,0.05,0.804,22.069,-44.309,-31.481,0,132
217378,-0.183,0.16,0.692,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.385,244.74,150.763,-144.84,0,0
217567,-1.112,0.347,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-16.959,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,2.601,-56.328,0,0
217939,-0.871,0.279,0.152,-54.901,10.063,-4.099,154,0
218032,-0.889,0.37,0.1,-53.511,13.093,26.489,170,0
218122,-0.965,0.447,0.004,-101.832,32.112,52.889,132,0
218212,-1.022,0.268,-0.032,-92.847,5.947,27.244,126,0
218301,-1.099,0.347,-0.119,-79.282,20.251,37.099,119,0
218391,-0.979,0.245,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,1.963,-1.555,108,0
218569,-0.942,-0.213,-0.25,-47.025,-6.437,-16.037,107,0
218661,-0.939,0.087,-0.27,76.046,28.817,4.451,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,13.569,113,0
218840,-1.048,0.324,-0.071,-31.662,29.221,17.11,117,0
218930,-1.663,0.066,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,73.999,50.2,28.439,126,0
219110,-0.783,0.557,-0.13,-151.267,-12.141,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,19.055,-31.588,124,0
219291,-1.661,0.475,-0.077,-117.053,40.01,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-1.733,151,99
219467,-2.0,-0.164,-0.866,-123.29,-45.049,-86.595,0,73
219552,0.023,0.275,0.537,58.908,-28.531,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,-15.437,0,43
219728,-0.99,0.257,-0.411,-189.328,-15.943,31.87,0,40
219812,-0.667,0.2,-0.113,-40.168,-22.802,86.893,0,39
219896,-0.549,0.385,-0.178,-50.779,17.539,96.992,0,36
219980,-0.651,0.428,-0.184,-171.603,2.379,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.31,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,20.108,-25.137,31,14
220391,0.352,0.236,0.896,-250.137,164.321,-30.045,32,40
220471,-0.07,-0.668,0.275,-207.718,73.664,-25.786,135,46
220547,-0.374,-0.059,0.514,-74.893,48.024,40.341,42,52
220622,-0.352,0.281,0.29,-65.886,-68.183,-67.328,44,58
220699,-0.095,0.037,0.803,-82.611,-111.916,-175.427,46,59
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-31.169,-20.444,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-5.343,0,193
221067,-0.462,-0.187,0.766,-130.557,-52.909,-48.113,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,8.097,0,114
221235,0.416,-0.579,0.604,19.847,-42.298,-22.676,38,117
221323,0.236,-0.498,0.703,0.873,21.667,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,65.429,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,46,101
221645,-0.086,0.023,0.627,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.707,68.55,41.557,-53.855,0,3
221812,0.055,0.243,1.067,-201.099,79.611,-19.079,58,0
221885,-0.228,-0.668,1.636,150.771,15.486,36.145,43,3
221968,-0.197,0.263,0.543,27.84,-5.887,-9.822,0,5
222042,-0.109,0.056,1.187,6.582,0.323,-5.463,53,1
222115,-0.172,0.088,0.892,-35.594,3.595,-6.944,58,1
222188,-0.135,0.016,1.061,-15.277,4.675,-6.741,44,2
222265,-0.138,0.153,1.003,18.557,-2.289,4.231,56,1
222350,-0.123,0.105,0.99,-0.302,-1.215,1.424,54,0
222424,-0.146,0.072,0.976,0.651,0.161,-1.075,54,5
222497,-0.109,0.165,0.989,1.598,1.287,-0.86,54,1
222571,-0.178,0.127,0.956,-53.504,-1.588,-1.136,53,3
222644,-0.123,-0.071,1.022,-22.192,-2.253,2.88,42,3
222716,-0.225,-0.071,1.016,-41.491,-4.691,-1.533,36,2
222790,-0.172,-0.042,0.988,-5.015,-2.191,0.291,38,2
222863,-0.212,-0.039,1.001,-4.735,-2.452,-1.664,36,2
222939,-0.055,-0.022,1.0,0.758,-0.067,0.101,44,3
223011,-0.132,-0.011,0.993,-4.534,-2.259,-0.208,41,2
223085,-0.131,-0.04,0.979,-10.73,-2.938,-0.012,41,3
223158,-0.102,-0.083,0.993,-9.029,1.169,-2.813,45,4
223232,-0.169,-0.032,0.969,-5.87,1.615,-1.412,39,16
