Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,4.305,-0.004,-9.739,0,0
275829,-0.329,0.142,0.981,69.928,19.193,34.46,5,0
275923,-0.417,0.154,0.993,-24.485,-6.8,-25.098,0,0
276017,-0.379,0.087,0.857,47.733,-17.504,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.58,0.53,134.832,53.221,-89.084,1,0
276298,-0.663,0.249,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.699,0.576,103.824,89.344,-62.832,5,0
276485,-0.917,0.466,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.171,0.182,29.351,41.664,-81.147,0,100
276660,-0.718,0.218,0.419,26.239,68.229,48.478,2,82
276747,-0.688,0.829,0.638,4.869,119.573,147.167,5,80
276836,-1.532,0.281,0.051,-172.321,-2.066,-144.786,0,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,2,0
277018,-0.726,0.52,-0.213,-6.975,-5.028,106.221,1,98
277106,-0.497,0.159,-0.01,-87.534,68.175,29.473,3,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,0,0
277299,-0.726,0.077,-0.077,-60.847,67.443,54.511,0,198
277392,-0.605,0.135,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.552,0.315,-92.733,37.764,125.58,3,76
277563,-0.626,0.735,0.738,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,34,48
277731,1.736,2.0,0.751,-54.588,-15.934,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,3,0
277917,0.843,-0.531,0.338,-97.893,21.92,46.137,1,0
278013,0.553,-0.178,0.189,123.115,-12.885,12.357,2,0
278107,0.933,0.598,-0.115,109.878,-57.725,-89.13,6,0
278199,0.464,0.521,-0.057,-23.756,-8.881,-176.931,186,0
278283,-0.172,0.698,-0.145,160.992,-35.503,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,25.537,-11.975,127.771,0,0
278563,0.084,0.771,-0.545,4.448,-8.943,47.206,200,0
278657,-0.084,0.815,-0.544,29.863,-3.044,-63.099,0,0
278752,-0.22,1.001,-0.568,9.071,2.928,-49.641,1,0
278845,-0.1,0.801,-0.471,16.964,-2.414,36.718,1,0
278938,0.113,0.739,-0.57,41.611,-3.068,41.685,4,0
279031,-0.218,0.851,-0.708,-10.96,-11.032,-37.102,0,0
279124,0.109,0.841,-0.62,30.512,14.803,19.379,6,0
279218,0.059,0.751,-0.579,29.954,-0.17,12.758,3,0
279311,-0.175,0.816,-0.688,-3.843,-2.766,-5.723,0,0
279405,0.042,0.783,-0.609,5.041,3.36,4.54,4,0
279498,-0.218,0.785,-0.652,0.279,-3.137,-2.253,0,0
279591,-0.008,0.786,-0.64,0.329,1.053,-0.119,2,0
279688,-0.088,0.791,-0.638,3.246,-0.69,-0.004,0,0
279781,-0.163,0.783,-0.647,-0.952,-0.775,-0.869,0,0
279874,-0.196,0.785,-0.64,-0.59,-1.331,-1.202,0,0
279967,-0.395,0.781,-0.635,-2.811,-2.909,-2.336,5,5
280060,-0.022,0.786,-0.652,2.473,0.199,0.31,2,0
280154,0.174,0.784,-0.645,4.12,1.985,1.627,6,0
280247,-0.085,0.78,-0.651,1.351,-0.372,-0.254,0,0
280340,0.13,0.785,-0.651,3.601,1.738,1.585,5,0
280433,-0.074,0.777,-0.641,0.629,-0.171,-0.042,1,0
280529,-0.247,0.772,-0.642,-0.361,-1.605,-1.371,0,0
280623,-0.168,0.78,-0.646,-0.171,-0.928,-1.154,0,0
280716,-0.181,0.784,-0.651,-0.743,-0.972,-0.805,0,0
280810,-0.088,0.771,-0.651,0.6,-0.355,-0.753,0,0
280903,0.011,0.772,-0.647,1.627,0.399,0.489,3,0
280996,-0.17,0.778,-0.655,-0.575,-0.902,-1.016,0,0
281090,-0.051,0.779,-0.649,0.736,-0.091,0.1,1,0
281183,0.091,0.772,-0.651,1.899,1.169,1.139,5,0
281276,-0.322,0.771,-0.652,-1.645,-2.373,-2.396,0,0
281372,-0.185,0.773,-0.657,-0.338,-1.004,-1.154,0,0
281466,-0.029,0.774,-0.653,0.73,0.096,0.086,2,0
281560,0.043,0.771,-0.654,1.242,0.896,0.823,3,0
281653,0.053,0.777,-0.656,1.449,1.065,0.932,4,0
281746,-0.194,0.771,-0.657,-0.421,-1.076,-1.01,0,0
281839,-0.164,0.771,-0.661,-0.166,-1.12,-1.025,0,0
281933,-0.164,0.777,-0.653,-0.552,-0.89,-0.859,0,0
282027,0.038,0.771,-0.654,2.014,0.748,0.624,3,0
282120,0.046,0.774,-0.658,1.472,0.944,1.601,3,0
282216,-0.111,0.764,-0.653,0.557,-0.506,-0.853,0,0
282310,-0.22,0.771,-0.659,-0.492,-1.509,-1.171,0,0
282403,-0.239,0.773,-0.66,-1.061,-1.616,-1.877,0,0
282497,-0.066,0.774,-0.664,0.997,0.005,-0.018,1,0
282590,0.005,0.767,-0.653,1.967,0.427,0.371,3,0
282684,-0.314,0.77,-0.657,-1.683,-2.129,-1.697,0,0
282777,-0.032,0.768,-0.66,1.31,0.003,0.159,1,0
