Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.086,6.271,-9.302,11.25,0,0
98321,-0.953,-0.041,0.137,11.81,-5.602,-6.742,0,0
98415,-0.898,0.285,0.155,-36.122,-1.808,-17.644,0,0
98508,-1.114,0.27,0.088,-102.565,-50.137,-18.627,0,0
98601,-1.065,0.362,0.016,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.709,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.55,0.364,0.661,-32.695,-48.115,30.58,48,0
98963,-0.539,0.218,0.752,-13.329,-46.328,29.168,49,0
99056,-0.312,0.353,0.76,-2.33,-38.489,35.838,193,0
99149,-0.425,0.227,0.833,-15.218,-28.298,5.688,193,0
99243,-0.456,0.258,0.841,5.61,-18.412,-1.213,194,0
99337,-0.451,0.231,0.844,-5.5,-23.477,-9.661,0,0
99431,-0.441,0.242,0.83,4.802,-6.642,-5.104,0,0
99516,-0.421,0.236,0.773,59.996,29.215,11.008,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.302,-0.046,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.182,160.702,54.366,-148.351,0,0
99979,-1.183,0.323,-0.093,57.076,23.611,-61.84,0,189
100073,-0.96,0.41,0.047,32.351,16.49,-6.403,0,186
100166,-0.937,0.346,0.049,-15.007,5.059,-18.06,0,184
100259,-1.02,0.172,0.176,12.979,-20.214,28.951,0,185
100353,-1.016,0.227,0.029,1.934,-35.519,56.282,0,188
100447,-0.992,0.205,0.005,-12.319,-40.191,73.748,0,0
100549,-0.919,0.24,-0.113,-23.624,-27.237,62.229,0,0
100642,-0.788,0.32,0.088,1.384,14.225,28.168,0,0
100736,-0.778,0.354,0.091,-28.519,21.58,3.724,0,0
100828,-0.873,0.29,0.058,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.027,-24.355,33.328,-57.16,0,0
101014,-1.029,0.23,0.148,0.757,20.481,-31.458,0,199
101107,-1.004,0.232,0.084,-11.825,6.648,0.166,0,198
101200,-1.0,0.212,0.109,2.652,-3.691,25.383,0,199
101293,-0.998,0.234,0.052,9.626,-20.115,26.489,0,0
101389,-0.948,0.2,-0.066,2.611,-19.366,27.901,0,0
101482,-0.924,0.131,-0.199,-9.754,-33.28,-13.002,0,0
101575,-0.884,0.277,0.039,-2.719,4.404,3.751,0,0
101667,-0.938,0.216,-0.032,-15.283,4.646,-22.24,0,0
101761,-1.014,0.265,0.075,-23.735,15.334,-21.207,0,0
101854,-0.96,0.227,0.124,-26.42,13.283,-13.022,0,0
101947,-0.868,0.336,0.165,-65.229,22.542,-6.228,0,0
102040,-0.999,0.217,-0.09,-90.176,19.092,-27.438,0,0
102133,-0.869,0.222,0.043,-114.458,6.437,9.093,0,0
102230,-0.984,0.162,0.084,-75.084,7.762,34.387,0,0
102322,-1.011,0.342,-0.127,-51.267,10.074,13.067,0,0
102415,-1.209,0.308,-0.186,-88.779,16.928,-11.024,190,0
102507,-0.94,0.124,-0.131,-43.985,-2.664,34.435,185,0
102599,-0.783,0.346,-0.02,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,-0.085,-44.26,1.072,-6.457,177,0
102782,-0.939,0.192,0.001,30.534,-1.555,2.22,174,0
102875,-0.972,0.2,-0.199,-14.502,-20.905,-30.457,172,0
102966,-0.974,0.21,-0.111,-24.883,-19.427,-25.313,170,0
103060,-1.035,0.176,-0.128,45.878,-20.771,-38.305,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.802,-0.201,0.928,-37.534,-70.649,-26.951,159,0
103333,-0.634,0.658,-0.094,207.214,-37.653,39.763,158,0
