Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.178,0.127,0.928,23.31,14.982,-13.694,0,134
217289,-0.198,0.139,0.804,22.069,14.341,-31.481,0,132
217378,-0.309,0.111,0.589,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.536,244.74,150.763,-144.84,0,0
217567,-1.112,0.34,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-17.81,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,5.305,-56.328,0,0
217939,-0.871,0.274,0.152,-54.901,9.106,-7.33,154,0
218032,-0.889,0.364,0.1,-53.511,11.491,26.489,170,0
218122,-0.965,0.384,0.004,-101.832,20.556,32.85,132,0
218212,-1.022,0.262,-0.032,-92.847,3.372,27.244,126,0
218301,-1.099,0.372,-0.119,-79.282,30.838,37.099,119,0
218391,-0.979,0.295,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,7.518,4.451,108,0
218569,-0.942,-0.213,-0.25,-16.481,16.068,-1.276,107,0
218661,-0.939,0.082,-0.27,76.046,28.817,-0.803,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,2.674,113,0
218840,-1.048,0.4,-0.071,17.356,29.221,29.895,117,0
218930,-1.663,0.115,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,-15.699,14.426,-3.735,126,0
219110,-0.783,0.557,-0.13,-151.267,24.671,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,12.446,-31.588,124,0
219291,-1.661,0.447,-0.077,-117.053,35.876,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,7.769,151,99
219467,-2.0,-0.164,-0.866,-123.29,-1.895,-86.595,0,73
219552,0.023,0.438,0.7,58.908,12.354,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,49.909,0,43
219728,-0.99,0.308,-0.411,-189.328,-1.181,31.87,0,41
219812,-0.667,0.098,-0.113,-40.168,-22.802,86.893,0,38
219896,-0.549,0.314,-0.178,-50.779,0.41,96.992,0,36
219980,-0.651,0.412,-0.184,-171.603,-2.973,62.061,0,39
220073,-0.891,0.515,0.132,-164.42,-57.664,109.725,0,0
220160,-0.386,0.445,0.177,-133.443,-150.626,167.771,28,0
220243,0.107,1.216,1.11,137.282,-151.198,148.244,32,0
220316,0.895,2.0,1.425,-154.26,5.133,-25.137,30,14
220391,0.352,0.238,0.896,-250.137,164.321,-27.96,32,40
220471,-0.398,-0.668,0.275,-207.718,73.664,-25.786,135,45
220547,-0.427,-0.059,0.463,-74.893,38.372,28.004,42,52
220622,-0.492,0.126,0.29,-65.886,-68.183,-67.328,40,56
220699,-0.095,0.037,0.772,-82.611,-111.916,-175.427,45,57
220793,0.405,-0.073,1.285,-80.595,-69.603,-182.328,0,167
220887,0.766,-0.504,1.258,-13.635,-5.016,-109.962,0,190
220979,0.2,-0.013,0.889,49.695,111.847,-21.296,0,193
221067,-0.33,-0.187,0.766,-130.557,-22.093,-34.199,0,109
221156,0.148,-0.919,0.779,-59.779,-89.221,22.311,0,114
221235,0.416,-0.579,0.655,19.847,-42.298,-7.062,38,117
221323,0.236,-0.498,0.731,15.078,38.924,-23.573,0,115
221402,0.222,-0.596,0.86,26.916,5.704,-37.0,37,111
221480,0.335,-0.547,1.05,57.229,36.153,-89.588,40,106
221562,0.189,-0.219,0.91,144.076,63.008,-109.298,45,101
221645,-0.086,0.222,0.715,153.397,39.58,-70.489,0,9
221727,0.073,0.61,0.715,68.55,41.557,-53.855,0,3
221812,0.055,0.249,1.067,-201.099,79.611,-17.963,58,0
221885,-0.291,-0.668,1.636,150.771,-0.187,36.145,43,3
221968,-0.124,0.371,0.557,27.84,9.864,0.285,0,5
222042,-0.109,0.056,1.187,30.399,2.329,0.156,53,1
222115,-0.073,0.215,0.892,-5.308,9.529,-0.206,58,1
