Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,31.924,8.811,-0.189,1,0
275829,-0.329,0.142,0.981,-0.253,2.154,-1.167,0,0
275923,-0.417,0.154,0.993,52.004,14.327,4.204,1,0
276017,-0.379,0.087,0.857,47.733,12.314,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.528,0.53,134.832,53.221,-89.084,0,0
276298,-0.663,0.373,0.696,98.298,87.534,-74.252,1,0
276392,-0.817,0.503,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.505,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.456,0.446,29.351,41.664,-7.869,1,100
276660,-0.718,0.218,0.376,23.234,68.229,41.122,1,82
276747,-0.688,0.503,0.292,-8.407,119.573,32.151,0,80
276836,-1.532,0.297,0.051,-172.321,-1.54,-144.786,0,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,0,0
277018,-0.726,0.351,-0.213,-16.044,-24.837,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,40.021,29.473,1,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,0,0
277299,-0.726,0.264,-0.077,-60.847,67.443,54.511,0,198
277392,-0.605,0.244,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.53,0.279,-92.733,35.702,125.58,2,76
277563,-0.626,0.563,0.364,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,33,48
277731,1.736,2.0,0.751,-54.588,-20.679,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.399,-97.893,30.646,46.137,3,0
278013,0.553,-0.178,0.11,123.115,-24.156,-27.732,0,0
278107,0.933,0.554,-0.115,109.878,-57.725,-89.13,2,0
278199,0.464,0.481,-0.057,-23.756,-22.392,-176.931,186,0
278283,0.067,0.698,-0.145,160.992,-8.846,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,31.427,-10.634,127.771,0,0
278563,0.088,0.771,-0.545,0.234,-10.328,47.206,200,0
