Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
275736,-0.337,0.052,0.943,23.908,6.304,-2.911,0,0
275829,-0.329,0.142,0.981,12.361,5.145,5.199,0,0
275923,-0.417,0.154,0.993,19.114,5.304,-8.373,0,0
276017,-0.379,0.087,0.857,47.733,5.438,-38.412,0,0
276111,-0.461,0.156,0.685,131.863,39.786,-79.618,0,0
276205,-0.603,0.529,0.53,134.832,53.221,-89.084,0,0
276298,-0.663,0.333,0.696,98.298,87.534,-74.252,0,0
276392,-0.817,0.487,0.576,103.824,89.344,-62.832,0,0
276485,-0.917,0.47,0.514,69.481,55.832,-53.947,0,0
276573,-0.968,0.396,0.392,29.351,41.664,-29.23,0,100
276660,-0.718,0.218,0.313,10.774,68.229,10.754,0,82
276747,-0.688,0.453,0.237,-11.12,119.573,8.665,0,80
276836,-1.532,0.294,0.051,-172.321,-1.609,-144.786,0,98
276930,-1.22,-0.131,-0.281,173.832,-66.13,135.664,0,0
277018,-0.726,0.41,-0.213,-12.543,-17.208,106.221,0,98
277106,-0.497,0.159,-0.01,-87.534,17.778,29.473,0,98
277204,-0.654,0.217,-0.028,-66.153,58.794,39.198,0,0
277299,-0.726,0.272,-0.077,-60.847,67.443,54.511,0,198
277392,-0.605,0.235,0.016,-80.649,53.687,89.176,0,192
277480,-0.555,0.482,0.193,-92.733,22.266,125.58,0,76
277563,-0.626,0.496,0.231,-59.534,-77.122,234.87,37,57
277638,-0.898,1.368,0.111,50.534,-166.779,250.13,33,48
277731,1.736,2.0,0.751,-54.588,-20.769,245.855,196,0
277824,0.415,-0.178,0.028,66.046,-45.985,190.458,0,0
277917,0.843,-0.531,0.307,-97.893,18.453,46.137,0,0
278013,0.553,-0.178,0.138,123.115,-19.938,-12.692,0,0
278107,0.933,0.524,-0.115,109.878,-57.725,-89.13,0,0
278199,0.464,0.573,-0.057,-23.756,3.327,-176.931,186,0
278283,-0.013,0.698,-0.145,160.992,-18.411,-233.031,193,44
278376,-1.114,1.339,-0.995,106.695,-36.328,-234.099,0,0
278470,-0.193,0.757,-0.465,-1.481,-18.449,127.771,0,0
278563,0.192,0.771,-0.545,22.164,-2.572,47.206,200,0
278657,0.054,0.815,-0.544,29.863,3.59,-63.099,0,0
278752,-0.22,1.001,-0.568,1.911,1.516,-49.641,0,0
278845,-0.146,0.801,-0.471,7.335,-4.656,36.718,0,0
278938,-0.026,0.739,-0.57,41.611,-9.074,12.895,0,0
279031,-0.076,0.851,-0.708,16.04,-3.706,-17.539,0,0
279124,-0.133,0.841,-0.62,-16.739,3.149,-0.363,0,0
279218,-0.087,0.751,-0.579,12.581,-4.598,4.136,5,5
279311,-0.09,0.816,-0.688,4.437,-0.443,-3.54,0,0
279405,-0.101,0.783,-0.609,-3.952,0.64,0.874,0,0
279498,-0.088,0.785,-0.652,5.678,-1.528,-0.116,0,0
279591,-0.097,0.786,-0.64,-2.948,0.038,-0.966,0,0
279688,-0.099,0.791,-0.638,2.979,-0.796,-0.093,0,0
279781,-0.096,0.783,-0.647,0.424,-0.217,-0.309,0,0
279874,-0.1,0.785,-0.64,1.202,-0.436,-0.501,0,0
279967,-0.1,0.781,-0.635,1.276,-0.337,-0.047,0,0
280060,-0.099,0.786,-0.652,1.348,-0.511,-0.297,0,0
280154,-0.096,0.784,-0.645,0.338,-0.488,-0.346,0,0
280247,-0.1,0.78,-0.651,1.191,-0.499,-0.364,0,0
280340,-0.102,0.785,-0.651,0.789,-0.341,-0.176,0,0
280433,-0.095,0.777,-0.641,0.395,-0.344,-0.204,0,0
280529,-0.098,0.772,-0.642,1.222,-0.388,-0.274,0,0
280623,-0.101,0.78,-0.646,0.503,-0.375,-0.582,0,0
280716,-0.097,0.784,-0.651,0.187,-0.23,-0.029,0,0
280810,-0.096,0.771,-0.651,0.534,-0.42,-0.823,0,0
280903,-0.102,0.772,-0.647,0.673,-0.604,-0.512,0,0
280996,-0.101,0.778,-0.655,0.041,-0.28,-0.366,0,0
281090,-0.094,0.779,-0.649,0.399,-0.47,-0.267,0,0
281183,-0.1,0.772,-0.651,0.507,-0.468,-0.499,0,0
281276,-0.106,0.771,-0.652,-0.013,-0.446,-0.462,0,0
281372,-0.095,0.773,-0.657,0.318,-0.238,-0.308,0,0
281466,-0.102,0.774,-0.653,0.234,-0.489,-0.585,0,0
281560,-0.094,0.771,-0.654,0.253,-0.173,-0.372,0,0
281653,-0.106,0.777,-0.656,0.285,-0.274,-0.504,0,0
281746,-0.098,0.771,-0.657,0.245,-0.292,-0.189,0,0
281839,-0.099,0.771,-0.661,0.375,-0.555,-0.43,0,0
281933,-0.095,0.777,-0.653,-0.002,-0.3,-0.262,0,0
282027,-0.097,0.771,-0.654,0.828,-0.455,-0.711,0,0
282120,-0.092,0.774,-0.658,0.201,-0.238,0.36,0,0
282216,-0.106,0.764,-0.653,0.596,-0.471,-0.816,0,0
282310,-0.1,0.771,-0.659,0.65,-0.498,-0.111,0,0
282403,-0.1,0.773,-0.66,0.446,-0.382,-0.595,0,0
282497,-0.102,0.774,-0.664,0.607,-0.312,-0.304,0,0
282590,-0.1,0.767,-0.653,0.821,-0.503,-0.518,0,0
282684,-0.103,0.77,-0.657,0.547,-0.37,-0.097,0,0
282777,-0.095,0.768,-0.66,0.705,-0.518,-0.366,0,0
282870,-0.093,0.775,-0.67,0.206,-0.117,-0.146,0,0
282963,-0.102,0.767,-0.65,0.112,-0.229,-0.632,0,0
283061,-0.101,0.766,-0.657,0.549,-0.432,-0.245,0,0
283154,-0.1,0.771,-0.655,-0.1,-0.123,-0.651,0,0
283247,-0.097,0.766,-0.662,0.486,-0.344,-0.292,0,0
283341,-0.099,0.763,-0.666,-0.06,-0.326,-0.577,0,0
283435,-0.1,0.775,-0.652,0.097,-0.294,-0.438,0,0
283528,-0.094,0.761,-0.666,0.009,-0.386,-0.248,0,0
283622,-0.101,0.771,-0.668,0.135,-0.447,-0.425,0,0
283715,-0.099,0.766,-0.654,-0.209,-0.227,-0.328,0,0
283809,-0.096,0.77,-0.659,0.457,-0.493,-0.235,0,0
283906,-0.101,0.763,-0.659,0.061,-0.388,-0.748,0,0
284000,-0.098,0.766,-0.661,0.193,-0.531,-0.262,0,0
284093,-0.099,0.772,-0.671,0.11,-0.381,-0.475,0,0
284186,-0.101,0.766,-0.665,0.113,-0.525,-0.263,0,0
284280,-0.1,0.768,-0.671,0.034,-0.418,-0.334,0,0
284374,-0.098,0.768,-0.666,0.189,-0.361,-0.649,0,0
284468,-0.105,0.766,-0.672,0.008,-0.275,-0.26,0,0
284561,-0.096,0.764,-0.659,0.054,-0.38,-0.634,0,0
284655,-0.101,0.771,-0.662,0.068,-0.268,-0.23,0,0
284751,-0.109,0.764,-0.666,0.267,-0.145,-0.64,0,0
284846,-0.104,0.759,-0.667,0.418,-0.174,-0.337,0,0
284939,-0.107,0.76,-0.672,0.244,-0.272,-0.386,0,0
285033,-0.098,0.762,-0.664,0.278,-0.204,-0.254,0,0
285127,-0.101,0.769,-0.665,0.233,-0.348,-0.279,0,0
285220,-0.102,0.765,-0.673,0.434,-0.425,-0.679,0,0
285315,-0.092,0.77,-0.672,-0.222,-0.331,0.081,0,0
285409,-0.101,0.768,-0.668,0.353,-0.519,-0.418,0,0
285503,-0.104,0.762,-0.668,0.363,-0.45,-0.631,0,0
285597,-0.105,0.767,-0.667,-0.305,-0.282,-0.336,0,0
285688,-0.09,0.763,-0.668,0.27,-0.352,-0.324,0,0
285783,-0.101,0.76,-0.663,0.056,-0.329,-0.442,0,0
285877,-0.101,0.765,-0.673,-0.014,-0.356,-0.325,0,0
285971,-0.096,0.758,-0.664,0.088,-0.434,-0.535,0,0
286065,-0.102,0.762,-0.672,0.079,-0.44,-0.325,0,0
286159,-0.094,0.762,-0.666,-0.214,-0.238,-0.47,0,0
286253,-0.099,0.759,-0.672,0.189,-0.438,-0.269,0,0
286347,-0.106,0.76,-0.664,0.146,-0.145,-0.46,0,0
286441,-0.105,0.762,-0.659,0.106,-0.532,-0.388,0,0
286538,-0.106,0.764,-0.671,0.1,-0.297,-0.342,0,0
286632,-0.104,0.764,-0.668,0.667,-0.501,-0.526,0,0
286727,-0.1,0.764,-0.667,-0.589,-0.018,-0.658,0,0
286821,-0.102,0.768,-0.659,0.263,-0.394,-0.384,0,0
286915,-0.1,0.768,-0.672,0.004,-0.272,-0.256,0,0
287009,-0.089,0.763,-0.665,0.115,-0.365,-0.635,0,0
287104,-0.093,0.758,-0.67,-0.057,-0.399,-0.028,0,0
287197,-0.103,0.767,-0.671,-0.201,-0.148,-0.683,0,0
287291,-0.097,0.762,-0.661,0.29,-0.117,-0.494,0,0
287389,-0.102,0.756,-0.673,0.756,-0.271,-0.119,0,0
