Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.073,4.979,-9.836,10.31,0,0
98321,-0.953,-0.041,0.076,-4.126,-12.968,-12.07,0,0
98415,-0.879,0.315,0.197,-36.122,4.131,-13.101,0,0
98508,-1.114,0.345,0.23,-102.565,-50.137,-9.677,0,0
98601,-1.065,0.382,0.036,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.669,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.703,0.268,0.661,-32.695,-48.115,30.58,46,0
98963,-0.647,0.218,0.752,-24.608,-46.328,16.315,48,0
99056,-0.471,0.292,0.76,-15.824,-38.489,22.201,193,0
99149,-0.425,0.281,0.833,-5.68,-28.298,15.956,193,0
99243,-0.456,0.241,0.841,2.36,-18.412,-4.305,194,0
99337,-0.451,0.231,0.844,13.774,3.962,1.1,0,0
99431,-0.441,0.242,0.83,8.204,-4.049,-3.704,0,0
99516,-0.421,0.236,0.773,20.046,5.81,-4.28,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.301,-0.067,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.068,160.702,54.366,-148.351,0,0
99979,-1.183,0.364,-0.016,57.076,23.611,-61.84,0,189
100073,-0.96,0.419,0.063,32.351,20.335,2.615,0,186
100166,-0.937,0.314,-0.003,-25.487,-4.049,-30.112,0,184
100259,-1.02,0.172,0.092,3.802,-20.214,20.045,0,185
100353,-1.016,0.227,0.019,1.455,-35.519,56.282,0,188
100447,-0.992,0.205,0.029,-10.047,-40.191,73.748,0,0
100549,-0.919,0.24,-0.039,-15.451,-27.237,62.229,0,0
100642,-0.88,0.224,-0.067,-30.269,-27.608,28.168,0,0
100736,-0.876,0.259,-0.073,-28.519,21.58,-42.855,0,0
100828,-0.939,0.232,-0.047,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.036,-22.896,33.328,-57.16,0,0
101014,-1.029,0.23,0.042,-13.876,20.481,-31.458,0,199
101107,-1.004,0.232,0.038,-16.713,-0.816,-11.213,0,198
101200,-1.0,0.212,0.033,-3.012,-13.809,11.038,0,199
101293,-0.998,0.234,0.046,9.59,-20.115,26.489,0,0
101389,-0.948,0.3,0.091,9.149,-19.366,27.901,0,0
101482,-0.924,0.269,0.014,0.858,-8.191,20.865,0,0
101575,-0.893,0.267,0.026,-3.489,3.339,2.301,0,0
101667,-0.938,0.291,0.105,0.165,17.87,-6.219,0,0
101761,-1.014,0.298,0.15,-6.152,24.365,-12.911,0,0
101854,-0.96,0.227,0.109,-26.42,11.013,-14.869,0,0
101947,-0.872,0.333,0.169,-65.229,22.542,-4.829,0,0
102040,-0.885,0.217,0.148,-90.176,19.092,-3.824,0,0
102133,-0.845,0.222,0.091,-114.458,12.491,15.286,0,0
102230,-0.984,0.162,0.023,-75.084,2.205,27.539,0,0
102322,-1.011,0.378,-0.088,-51.267,15.995,25.371,0,0
102415,-1.209,0.286,-0.208,-88.779,12.986,-18.482,190,0
102507,-0.94,0.124,-0.121,-43.985,-5.497,34.435,56,5
102599,-0.831,0.296,-0.073,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,-0.059,-44.26,2.572,-4.222,177,0
102782,-0.939,0.192,-0.03,30.534,-6.572,-4.665,174,0
102875,-0.902,0.286,-0.094,16.178,-11.83,-16.616,172,0
102966,-0.974,0.315,0.007,3.644,-19.427,-25.313,170,0
103060,-1.035,0.176,0.131,45.878,-20.771,-6.356,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.671,-0.201,0.928,-37.534,-70.649,-10.08,159,0
103333,-0.574,0.658,-0.003,207.214,-31.273,39.763,158,0
103424,-1.041,0.037,0.153,-250.137,-27.656,2.46,152,0
103514,-0.571,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.662,1.128,-0.292,45.618,-5.961,41.962,0,0
103700,-0.992,0.239,0.156,-29.336,35.885,33.723,0,0
103796,-0.968,0.383,0.07,75.046,0.876,37.756,0,0
103889,-0.644,0.634,0.225,35.588,8.246,49.893,0,0
103983,-0.617,0.654,0.108,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.069,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.096,55.504,-74.328,53.84,0,0
104249,-0.502,1.013,-0.244,-82.305,-123.87,44.534,0,75
104335,-0.481,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,28.112,69,0
104496,-0.521,0.186,0.369,-114.122,-76.321,-31.698,23,57
104583,-0.609,-0.408,1.571,-53.427,-134.611,15.631,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,11.274,-53.824,31,0
104834,-0.046,0.513,-0.09,36.397,78.267,16.78,30,0
104927,-0.308,1.091,-0.094,67.786,0.262,75.099,0,0
105020,-0.148,0.688,1.008,92.786,-15.479,16.59,0,0
105113,-0.504,-0.707,1.033,164.076,-3.728,5.558,0,0
105206,-0.671,0.587,-0.762,25.954,-68.702,-249.489,0,0
105299,-1.135,1.425,-0.364,-43.313,-36.611,-173.504,0,0
105391,-0.753,0.855,-0.023,-95.206,21.917,-76.237,0,0
105484,-0.553,0.492,-0.187,0.075,21.105,-45.679,0,198
105573,-0.708,0.501,-0.11,25.649,32.519,-86.695,124,198
105666,-1.063,0.463,-0.162,-27.68,93.893,-98.817,198,190
105754,-1.038,0.362,-0.017,19.411,16.072,-8.323,130,188
105840,-1.014,0.443,0.192,16.238,-17.519,18.225,75,187
105921,-0.923,0.472,-0.445,65.565,27.198,3.094,75,102
106007,-1.0,-0.014,-0.277,-56.725,-2.155,-12.587,74,188
106095,-0.889,0.516,-0.25,7.679,-14.335,12.793,75,187
106181,-0.946,0.212,-0.011,12.589,1.975,0.626,75,187
106266,-0.944,0.242,-0.232,4.755,-0.008,-13.678,75,187
106352,-0.952,0.229,-0.195,2.339,-1.584,8.042,74,187
106438,-0.93,0.396,-0.176,1.059,1.321,19.911,75,187
106523,-0.93,0.28,-0.094,3.348,-3.029,-0.55,75,187
106609,-0.917,0.303,-0.184,5.331,0.052,-4.634,75,188
106694,-0.93,0.284,-0.184,5.34,2.314,-0.059,75,187
106780,-0.926,0.307,-0.204,-1.446,-2.202,5.591,75,187
106869,-0.916,0.309,-0.168,0.093,-3.302,3.641,75,187
106954,-0.922,0.325,-0.181,-0.525,0.109,-0.705,75,187
107040,-0.939,0.28,-0.15,-1.268,1.866,0.058,75,187
107125,-0.929,0.269,-0.214,-0.461,-3.649,0.221,75,187
107211,-0.924,0.339,-0.186,2.307,-2.938,0.785,75,187
107297,-0.922,0.278,-0.143,-0.572,-2.767,-4.238,75,187
107383,-0.907,0.388,-0.155,3.801,-0.298,4.209,75,187
107469,-0.921,0.328,-0.156,-1.439,-0.253,0.962,75,187
107558,-0.912,0.364,-0.163,-0.833,1.042,-0.186,75,187
107644,-0.924,0.323,-0.166,-0.786,2.595,0.29,75,187
107730,-0.922,0.321,-0.142,-0.637,1.198,-1.1,75,187
107816,-0.921,0.32,-0.197,-0.923,1.345,2.552,75,187
107902,-0.931,0.29,-0.159,-1.582,-0.481,1.822,75,187
107988,-0.917,0.323,-0.185,-2.134,-2.401,-0.002,76,187
108075,-0.921,0.336,-0.163,-0.433,-1.565,-0.139,75,187
108161,-0.92,0.332,-0.16,-0.792,1.602,-1.265,75,187
108247,-0.919,0.303,-0.219,-0.528,-1.206,-0.252,75,187
108336,-0.921,0.335,-0.158,-1.135,-1.285,0.214,75,187
108422,-0.924,0.336,-0.164,0.802,-0.408,-0.751,75,187
108508,-0.927,0.297,-0.199,1.043,-1.293,-0.996,75,187
108594,-0.922,0.312,-0.161,1.859,-0.814,0.1,75,187
108680,-0.926,0.317,-0.154,-0.701,0.41,-0.8,76,187
108766,-0.924,0.308,-0.157,-0.367,0.615,-0.765,75,187
108852,-0.923,0.336,-0.169,0.581,-0.821,-0.324,76,187
108938,-0.924,0.333,-0.161,4.081,-0.54,-0.513,75,187
109024,-0.924,0.308,-0.184,0.499,-0.159,-0.339,75,187
109114,-0.916,0.326,-0.173,0.319,-0.687,0.059,75,187
109200,-0.921,0.346,-0.158,1.201,-0.039,0.332,75,187
109286,-0.922,0.318,-0.155,-0.052,0.136,-0.762,75,187
109372,-0.925,0.324,-0.188,-0.234,-1.21,0.187,75,187
109458,-0.922,0.297,-0.201,0.915,-1.38,-0.564,75,187
109544,-0.922,0.288,-0.192,0.113,-0.761,-0.81,75,187
109631,-0.922,0.283,-0.195,-0.333,-0.889,-0.535,75,187
109717,-0.923,0.325,-0.18,-1.164,-0.555,-0.63,75,187
109806,-0.917,0.311,-0.199,-0.97,-0.812,-2.057,76,188
109892,-0.915,0.363,-0.155,1.249,-0.026,-0.255,76,188
109979,-0.918,0.346,-0.171,1.106,-0.469,0.22,76,188
110065,-0.919,0.324,-0.175,-0.505,-0.899,-0.068,75,188
110151,-0.929,0.307,-0.186,-1.104,-0.908,-1.146,75,188
110237,-0.925,0.308,-0.176,0.504,-0.221,-0.632,75,188
110324,-0.926,0.331,-0.161,0.575,-0.383,-0.006,75,188
110410,-0.926,0.331,-0.17,1.151,-0.437,-0.1,75,187
110496,-0.921,0.327,-0.178,0.19,-0.092,-0.23,75,188
110586,-0.925,0.331,-0.178,0.822,-0.644,-0.364,75,188
110672,-0.928,0.321,-0.164,0.041,-0.108,-0.049,75,188
110758,-0.921,0.295,-0.193,-0.302,-0.518,-0.483,75,188
110845,-0.927,0.287,-0.186,0.087,-0.554,-0.465,76,188
110931,-0.927,0.335,-0.137,0.296,0.047,0.368,75,188
111017,-0.926,0.307,-0.17,0.421,-0.357,-0.237,75,187
111104,-0.926,0.308,-0.185,0.494,-0.807,-0.979,75,187
111191,-0.919,0.33,-0.16,0.762,-0.447,0.082,76,187
111277,-0.92,0.334,-0.166,0.966,-0.489,0.224,75,187
111367,-0.922,0.303,-0.174,-0.341,-0.768,-0.571,76,187
111453,-0.919,0.341,-0.159,0.77,-0.141,-0.408,75,187
111539,-0.921,0.315,-0.192,1.116,-0.95,-0.484,76,187
111626,-0.925,0.335,-0.149,0.725,0.06,0.427,75,187
111712,-0.921,0.278,-0.205,-0.817,-1.205,-0.714,22,56
111803,-0.921,0.309,-0.18,-0.842,-0.984,-0.437,75,187
111888,-0.922,0.335,-0.161,0.333,-0.041,0.54,75,187
111974,-0.927,0.296,-0.188,1.002,-0.633,-0.711,75,187
112062,-0.924,0.282,-0.186,-0.57,-0.422,-0.764,75,187
112147,-0.924,0.33,-0.159,0.197,-0.219,-0.131,75,187
112233,-0.917,0.318,-0.186,-0.397,-1.026,0.747,75,187
112318,-0.911,0.338,-0.173,0.086,-0.556,0.034,76,187
112403,-0.921,0.334,-0.164,0.567,0.197,-1.185,76,187
112489,-0.925,0.316,-0.166,-0.034,-0.168,-0.393,75,187
