Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,-0.056,-6.974,-14.803,1.61,0,0
98321,-0.953,-0.041,0.317,44.217,9.563,4.324,0,0
98415,-0.768,0.451,0.365,-36.122,18.925,-1.718,0,0
98508,-1.114,0.009,-0.312,-102.565,-50.137,-37.053,0,0
98601,-1.065,0.123,-0.414,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.505,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.787,0.202,0.661,-32.695,-48.115,30.58,45,0
98963,-1.153,0.218,0.752,-64.355,-46.328,-28.894,34,0
99056,-0.465,0.296,0.76,-15.646,-38.489,22.38,193,0
99149,-0.425,0.202,0.833,-16.101,-28.298,4.748,193,0
99243,-0.456,0.563,0.841,31.31,-18.412,23.286,194,0
99337,-0.451,0.231,0.844,7.529,-5.022,-2.29,0,0
99431,-0.441,0.242,0.83,28.222,11.27,4.679,0,0
99516,-0.421,0.236,0.773,35.072,14.643,1.516,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.282,-0.33,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.376,160.702,54.366,-148.351,0,0
99979,-1.183,0.309,-0.113,57.076,23.611,-61.84,0,189
100073,-0.96,-0.071,-0.575,32.351,-48.572,-156.883,5,56
100166,-0.937,0.426,0.153,-2.082,16.323,-3.304,0,184
100259,-1.02,0.172,0.346,24.859,-20.214,40.212,0,185
100353,-1.016,0.227,0.426,25.061,-35.519,56.282,0,188
100447,-0.992,0.205,0.094,-7.735,-40.191,73.748,0,0
100549,-0.919,0.24,0.357,23.233,-27.237,62.229,0,0
100642,-0.98,0.123,-0.184,-39.16,-39.196,28.168,0,0
100736,-0.705,0.426,0.18,-28.519,21.58,15.114,0,0
100828,-0.948,0.22,-0.045,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.015,-25.285,33.328,-57.16,0,0
101014,-1.029,0.23,-0.099,-27.981,20.481,-31.458,0,199
101107,-1.004,0.232,0.551,22.302,58.222,78.248,0,198
101200,-1.0,0.212,-0.019,-5.3,-17.775,5.48,0,199
101293,-0.998,0.234,0.196,15.183,-20.115,26.489,0,0
101389,-0.948,0.104,-0.183,-0.279,-19.366,27.901,0,0
101482,-0.924,0.226,-0.048,-1.903,-14.649,12.166,0,0
101575,-0.939,0.216,-0.049,-8.184,-3.162,-6.562,0,0
101667,-0.938,0.232,0.002,-10.837,8.447,-17.628,0,0
101761,-1.014,0.24,0.036,-29.558,12.298,-24.003,0,0
101854,-0.96,0.227,0.587,-26.42,57.768,23.405,0,0
101947,-1.075,0.112,-0.191,-65.229,22.542,-33.093,0,0
102040,-0.535,0.217,0.713,-90.176,19.092,37.843,0,0
102133,-0.981,0.222,-0.117,-114.458,-6.135,-3.757,0,0
102230,-0.984,0.162,-0.494,-75.084,-39.11,-23.266,5,5
102322,-1.011,0.674,0.215,-51.267,33.952,61.304,0,0
102415,-1.209,0.003,-0.497,-88.779,-17.137,-74.721,190,0
102507,-0.94,0.124,-0.306,-43.985,-19.85,34.435,185,0
102599,-0.793,0.336,-0.032,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,0.197,-44.26,32.664,41.59,177,0
102782,-0.939,0.192,0.351,30.534,33.295,49.817,174,0
102875,-0.706,0.511,0.167,74.314,5.517,9.841,172,0
102966,-0.974,0.354,0.047,5.171,-19.427,-25.313,170,0
103060,-1.035,0.176,0.333,45.878,-20.771,11.395,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.476,-0.201,0.928,-37.534,-70.649,6.564,159,0
103333,-0.746,0.658,-0.243,207.214,-45.378,39.763,158,0
103424,-1.041,0.037,0.207,-250.137,-27.656,2.911,152,0
103514,-0.817,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.337,1.128,-0.292,45.618,53.037,41.962,0,0
103700,-0.992,0.239,-0.335,-29.336,35.885,-20.545,0,0
103796,-0.968,0.682,0.342,75.046,31.994,37.756,0,0
103889,-0.901,0.634,0.225,35.588,-33.424,49.893,0,0
103983,-0.21,0.654,0.447,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.282,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.139,55.504,-74.328,53.84,0,0
104249,-0.323,1.013,-0.055,-82.305,-123.87,44.534,0,75
104335,-0.554,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,61.9,69,0
104496,-0.498,0.429,0.369,-114.122,-76.321,-1.091,23,57
104583,-0.642,-0.408,1.571,-53.427,-134.611,7.055,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,-30.508,-53.824,31,0
104834,-0.046,0.353,-0.503,36.397,78.267,-25.03,30,0
104927,-0.308,1.091,0.544,67.786,52.152,75.099,0,0
105020,-0.148,0.688,1.008,92.786,29.822,50.288,0,0
105113,-0.277,-0.707,1.033,164.076,21.355,15.378,0,0
105206,-0.538,0.587,-0.762,25.954,-68.702,-249.489,0,0
105299,-1.135,1.425,-0.364,-43.313,-36.611,-173.504,0,0
105391,-0.553,0.855,0.044,-95.206,47.584,-76.237,0,0
105484,-0.956,0.287,-0.382,-9.511,-14.729,-45.679,0,198
105573,-0.639,0.55,-0.062,25.649,32.519,-86.695,124,198
105666,-1.063,0.651,0.04,-7.731,93.893,-98.817,198,190
105754,-1.038,0.374,-0.003,23.415,16.589,-2.816,130,188
105840,-1.014,0.368,0.11,-17.415,-17.519,-2.51,75,187
105921,-0.923,0.499,-0.445,65.565,27.198,2.676,75,102
106007,-1.0,-0.014,-0.113,-56.725,13.586,-3.701,74,188
106095,-0.877,0.516,-0.23,15.917,-11.804,15.163,75,187
106181,-0.946,0.212,0.043,15.674,2.939,2.527,75,187
106266,-0.944,0.242,-0.467,-8.112,-7.048,-34.976,75,187
106352,-0.952,0.229,-0.333,-2.577,-3.939,-2.45,74,187
106438,-0.93,0.208,-0.358,-9.004,-2.755,2.338,75,187
106523,-0.93,0.413,0.036,8.056,-0.606,5.864,75,187
106609,-0.917,0.167,-0.324,0.255,-2.742,-10.706,75,188
106694,-0.93,0.024,-0.45,-5.418,-5.71,-9.967,75,187
106780,-0.926,0.2,-0.312,-5.914,-5.197,1.398,75,187
106869,-0.916,0.601,0.119,7.15,4.206,11.439,75,187
106954,-0.922,0.43,-0.077,1.289,3.277,2.262,75,187
