Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,-0.016,-5.564,-14.115,2.683,0,0
98321,-0.953,-0.041,0.198,26.608,1.251,-1.778,0,0
98415,-0.964,0.189,0.024,-36.122,-18.617,-30.514,0,0
98508,-1.114,0.224,0.001,-102.565,-50.137,-23.898,0,0
98601,-1.065,0.435,0.188,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.631,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.631,0.311,0.661,-32.695,-48.115,30.58,47,0
98963,-0.783,0.218,0.752,-38.166,-46.328,0.871,47,0
99056,-0.289,0.358,0.76,0.165,-38.489,38.36,193,0
99149,-0.425,0.259,0.833,-10.244,-28.298,11.04,193,0
99243,-0.456,0.224,0.841,0.798,-18.412,-5.793,194,0
99337,-0.451,0.231,0.844,15.192,5.929,1.946,0,0
99431,-0.441,0.242,0.83,9.175,-3.31,-3.306,0,0
99516,-0.421,0.236,0.773,15.577,3.194,-5.987,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.306,0.013,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,0.068,160.702,54.366,-148.351,0,0
99979,-1.183,0.334,-0.073,57.076,23.611,-61.84,0,189
100073,-0.96,0.388,0.016,32.351,12.201,-16.383,0,186
100166,-0.937,0.295,-0.03,-29.424,-7.475,-34.618,0,184
100259,-1.02,0.172,0.114,6.026,-20.214,22.199,0,185
100353,-1.016,0.227,0.025,1.718,-35.519,56.282,0,188
100447,-0.992,0.205,-0.096,-19.846,-40.191,73.748,0,0
100549,-0.919,0.24,-0.056,-16.859,-27.237,62.229,0,0
100642,-0.843,0.263,0.001,-14.567,-6.836,28.168,0,0
100736,-0.814,0.319,0.035,-28.519,21.58,-9.993,0,0
100828,-0.969,0.204,-0.086,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,-0.057,-40.619,33.328,-57.16,0,0
101014,-1.029,0.23,-0.006,-20.472,20.481,-31.458,0,199
101107,-1.004,0.232,0.127,-7.442,13.338,10.361,0,198
101200,-1.0,0.212,0.02,-3.777,-15.158,9.134,0,199
101293,-0.998,0.234,0.001,6.905,-20.115,26.489,0,0
101389,-0.948,0.294,0.074,8.009,-19.366,27.901,0,0
101482,-0.924,0.25,-0.019,-0.982,-12.583,14.926,0,0
101575,-0.91,0.248,-0.009,-6.351,-0.655,-3.174,0,0
101667,-0.938,0.335,0.175,6.723,23.496,0.578,0,0
101761,-1.014,0.307,0.158,-6.662,24.138,-13.114,0,0
101854,-0.96,0.227,0.259,-26.42,30.333,0.885,0,0
101947,-0.88,0.322,0.142,-65.229,22.542,-8.182,0,0
102040,-0.931,0.217,0.045,-90.176,19.092,-14.699,0,0
102133,-0.859,0.222,0.06,-114.458,8.267,10.965,0,0
102230,-0.984,0.162,-0.026,-75.084,-3.935,19.943,0,0
102322,-1.011,0.326,-0.144,-51.267,8.376,9.584,0,0
102415,-1.209,0.245,-0.25,-88.779,6.196,-31.3,190,0
102507,-0.94,0.124,-0.064,-43.985,9.32,34.435,185,0
102599,-0.84,0.287,-0.083,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,-0.047,-44.26,6.135,1.269,177,0
102782,-0.939,0.192,-0.084,30.534,-14.289,-15.245,174,0
102875,-0.926,0.257,-0.131,5.166,-15.084,-21.58,172,0
102966,-0.974,0.231,-0.087,-20.113,-19.427,-25.313,170,0
103060,-1.035,0.176,0.085,45.878,-20.771,-12.825,167,0
103151,-1.003,0.845,0.282,-40.321,118.412,-39.176,164,0
103242,-0.622,-0.201,0.928,-37.534,-70.649,-4.354,159,0
103333,-0.333,0.658,0.438,207.214,9.56,39.763,158,0
103424,-1.041,0.037,-0.178,-250.137,-27.656,-5.072,152,0
103514,-0.687,-0.116,0.284,205.855,-48.496,130.061,147,0
103607,-0.706,1.128,-0.292,45.618,-17.843,41.962,0,0
103700,-0.992,0.239,0.098,-29.336,35.885,24.549,0,0
103796,-0.968,0.235,-0.061,75.046,-16.566,37.756,0,0
103889,-0.705,0.634,0.225,35.588,-4.913,49.893,0,0
103983,-0.466,0.654,0.228,80.962,-42.008,27.855,0,0
104070,-0.32,0.807,0.171,92.924,-45.725,36.824,0,89
104163,-0.344,1.194,-0.152,55.504,-74.328,53.84,0,0
104249,-0.492,1.013,-0.232,-82.305,-123.87,44.534,0,75
104335,-0.481,-0.163,-0.321,-110.252,-35.634,-54.847,0,72
104421,-1.387,-0.314,2.0,-158.313,-73.679,3.403,69,0
104496,-0.488,0.54,0.369,-114.122,-76.321,16.821,23,57
104583,-0.587,-0.408,1.571,-53.427,-134.611,22.537,24,0
104666,-0.387,-0.029,1.593,76.466,-64.145,38.229,31,0
104750,0.195,0.639,1.645,-122.076,-5.53,-53.824,31,0
104834,-0.046,0.517,-0.082,36.397,78.267,17.487,30,0
104927,-0.308,1.091,-0.255,67.786,-14.629,75.099,0,0
105020,-0.148,0.688,1.008,92.786,-35.267,1.833,0,0
105113,-0.48,-0.707,1.033,164.076,-0.842,6.692,0,0
105206,-0.404,0.587,-0.762,25.954,-68.702,-249.489,0,0
105299,-1.135,1.425,-0.364,-43.313,-36.611,-173.504,0,0
105391,-0.86,0.855,-0.058,-95.206,0.936,-76.237,0,0
105484,-0.593,0.468,-0.203,-1.336,15.83,-45.679,0,198
105573,-0.651,0.542,-0.076,25.649,32.519,-86.695,124,198
105666,-1.063,0.445,-0.181,-29.894,93.893,-98.817,198,190
105754,-1.038,0.374,-0.002,23.983,16.662,-2.032,130,188
105840,-1.014,0.385,0.128,-12.39,-17.519,0.6,75,187
105921,-0.923,0.338,-0.445,65.565,27.198,-6.166,75,102
106007,-1.0,-0.014,-0.267,-56.725,-0.006,-11.417,74,188
