Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
98228,-0.953,-0.078,0.067,4.267,-10.122,9.797,0,0
98321,-0.953,-0.041,0.032,-16.045,-18.472,-16.049,0,0
98415,-0.912,0.262,0.122,-36.122,-6.581,-21.293,0,0
98508,-1.114,0.297,0.134,-102.565,-50.137,-16.02,0,0
98601,-1.065,0.432,0.176,-86.977,-73.275,58.931,0,0
98696,-0.908,0.143,0.4,-124.412,-81.0,46.664,0,0
98789,-0.696,0.14,0.559,-45.992,-75.351,57.969,0,0
98878,-0.712,0.262,0.661,-32.695,-48.115,30.58,45,0
98963,-0.639,0.218,0.752,-23.754,-46.328,17.289,48,0
99056,-0.346,0.329,0.76,-3.801,-38.489,34.352,193,0
99149,-0.425,0.276,0.833,-6.753,-28.298,14.801,193,0
99243,-0.456,0.241,0.841,2.375,-18.412,-4.291,194,0
99337,-0.451,0.231,0.844,0.26,-15.318,-6.403,0,0
99431,-0.441,0.242,0.83,13.334,-0.148,-1.616,0,0
99516,-0.421,0.236,0.773,10.653,0.317,-7.86,41,0
99601,-0.367,0.1,0.64,64.282,37.969,-26.397,41,0
99698,-0.44,-0.064,0.415,198.305,113.099,-71.756,0,0
99791,-1.144,0.29,-0.242,250.13,137.481,-153.198,0,0
99886,-1.399,0.564,-0.03,160.702,54.366,-148.351,0,0
99979,-1.183,0.364,-0.016,57.076,23.611,-61.84,0,189
100073,-0.96,0.428,0.075,32.351,22.418,7.48,0,186
100166,-0.937,0.342,0.044,-15.299,4.803,-18.388,0,184
100259,-1.02,0.172,0.088,3.173,-20.214,19.429,0,185
100353,-1.016,0.227,-0.011,-1.465,-35.519,56.282,0,188
100447,-0.992,0.205,0.024,-10.479,-40.191,73.748,0,0
100549,-0.919,0.24,-0.03,-13.974,-27.237,62.229,0,0
100642,-0.855,0.25,-0.021,-19.875,-13.859,28.168,0,0
100736,-0.842,0.292,-0.012,-28.519,21.58,-23.551,0,0
100828,-0.891,0.273,0.032,-32.466,35.71,-52.687,0,0
100921,-1.026,0.234,0.051,-19.47,33.328,-57.16,0,0
101014,-1.029,0.23,0.055,-11.711,20.481,-31.458,0,199
101107,-1.004,0.232,0.063,-13.817,3.614,-4.45,0,198
101200,-1.0,0.212,0.073,0.421,-7.641,19.801,0,199
101293,-0.998,0.234,0.03,8.572,-20.115,26.489,0,0
101389,-0.948,0.213,-0.053,2.649,-19.366,27.901,0,0
101482,-0.924,0.258,-0.006,-0.294,-10.952,17.129,0,0
101575,-0.906,0.251,-0.005,-6.27,-0.551,-3.039,0,0
101667,-0.938,0.269,0.061,-5.287,13.207,-11.875,0,0
101761,-1.014,0.238,0.013,-38.149,7.93,-28.007,0,0
101854,-0.96,0.227,0.061,-26.42,4.128,-20.476,0,0
101947,-0.897,0.303,0.106,-65.229,22.542,-11.63,0,0
102040,-0.875,0.217,0.175,-90.176,19.092,-0.807,0,0
102133,-0.885,0.222,0.012,-114.458,2.489,5.055,0,0
102230,-0.984,0.162,-0.014,-75.084,-2.666,21.509,0,0
102322,-1.011,0.332,-0.138,-51.267,9.375,11.66,0,0
102415,-1.209,0.339,-0.154,-88.779,24.656,3.662,190,0
102507,-0.94,0.124,-0.071,-43.985,7.071,34.435,185,0
102599,-0.833,0.295,-0.075,-38.137,25.42,37.542,181,0
102690,-0.904,0.196,0.059,-44.26,24.342,29.168,177,0
102782,-0.939,0.192,0.042,30.534,6.795,13.695,174,0
102875,-0.89,0.303,-0.072,24.301,-9.443,-12.976,172,0
102966,-0.974,0.27,-0.044,-10.203,-19.427,-25.313,170,0
