Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
217199,-0.184,0.118,0.928,19.331,11.697,-17.636,0,134
217289,-0.209,0.13,0.804,22.069,3.107,-31.481,0,132
217378,-0.24,0.137,0.644,89.58,74.71,-73.214,0,130
217473,-0.772,0.047,0.475,244.74,150.763,-144.84,0,0
217567,-1.112,0.344,0.104,250.13,121.198,-109.901,0,0
217657,-1.15,0.977,0.036,250.13,6.313,-119.733,150,0
217751,-1.051,0.604,0.043,137.817,-16.684,-112.588,0,0
217848,-1.026,0.517,0.009,-48.672,5.512,-56.328,0,0
217939,-0.871,0.291,0.152,-54.901,11.449,0.487,154,0
218032,-0.889,0.385,0.1,-53.511,15.539,26.489,170,0
218122,-0.965,0.362,0.004,-101.832,14.615,22.496,132,0
218212,-1.022,0.276,-0.032,-92.847,8.363,27.244,126,0
218301,-1.099,0.336,-0.119,-79.282,17.431,37.099,119,0
218391,-0.979,0.307,-0.185,-123.847,29.679,43.374,113,0
218480,-0.969,-0.003,-0.245,-121.42,12.901,10.276,108,0
218569,-0.942,-0.213,-0.25,-20.968,12.74,-3.468,107,0
218661,-0.939,0.087,-0.27,76.046,28.817,4.272,109,0
218750,-0.928,0.426,-0.181,61.954,28.55,6.033,113,0
218840,-1.048,0.363,-0.071,-7.067,29.221,23.535,117,0
218930,-1.663,0.146,0.859,116.397,-65.916,-37.176,122,0
219020,-0.74,1.095,-0.211,10.412,24.803,5.593,126,0
219110,-0.783,0.557,-0.13,-151.267,18.103,-42.069,126,0
219200,-0.63,0.653,0.01,-93.008,16.908,-31.588,124,0
219291,-1.661,0.388,-0.077,-117.053,23.924,-68.313,145,0
219380,1.196,0.786,-0.932,-149.603,70.603,-36.215,151,99
219467,-2.0,-0.164,-0.866,-123.29,-24.151,-86.595,0,73
219552,0.023,0.354,0.611,58.908,-10.59,66.168,0,46
219644,-0.838,0.599,-0.21,-157.031,49.389,0.695,0,43
219728,-0.99,0.239,-0.411,-189.328,-20.105,31.87,0,40
219812,-0.667,0.084,-0.113,-40.168,-22.802,86.893,0,38
